,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,12318,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,-0.260150594593996,False
49,49,49,49,12319,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,-0.295518241826906,True
50,50,50,50,12320,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,-0.413228913180846,True
51,51,51,51,12321,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial52,0.0443940592777001,False
52,52,52,52,12322,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial53,-0.651323290025236,True
53,53,53,53,12323,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial54,-0.475232030969555,True
54,54,54,54,12324,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial55,-0.432828182416468,True
55,55,55,55,12325,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial56,-0.136928808755954,False
56,56,56,56,12326,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial57,-0.325973431613061,True
57,57,57,57,12327,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial58,-0.295518241826906,True
58,58,58,58,12328,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial59,-0.350293294361255,True
59,59,59,59,12329,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial60,0.17920369173142,False
60,60,60,60,12330,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial61,-0.619371326753306,True
61,61,61,61,12331,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial62,-0.121739944685822,False
62,62,62,62,12332,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial63,-0.191177472533486,False
63,63,63,63,12333,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial64,0.228213676737924,False
64,64,64,64,12334,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial65,-0.233819659881685,False
65,65,65,65,12335,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial66,-0.215130051325826,False
66,66,66,66,12336,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial67,-0.152482785612337,False
67,67,67,67,12337,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial68,-0.102603232758035,False
68,68,68,68,12338,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial69,-0.486570189149825,True
69,69,69,69,12339,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial70,-0.191351201910522,False
70,70,70,70,12340,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial71,0.0575386758039063,False
71,71,71,71,12341,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial72,-0.560943131835868,True
72,72,72,72,12342,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial73,-0.41293938351552,True
73,73,73,73,12343,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial74,-0.453671698573415,True
74,74,74,74,12344,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial75,-0.341938833769628,True
75,75,75,75,12345,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial76,-0.547519569069279,True
76,76,76,76,12346,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial77,-0.227447547258799,False
77,77,77,77,12347,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial78,-0.233819659881685,False
78,78,78,78,12348,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial79,-0.214946546612433,False
79,79,79,79,12349,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial80,-0.443150763358114,True
80,80,80,80,12350,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial81,-0.221167578055217,False
81,81,81,81,12351,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial82,-0.0795920678635467,False
82,82,82,82,12352,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial83,0.0236614329558664,False
83,83,83,83,12353,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial84,-0.510235478986522,True
84,84,84,84,12354,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial85,-0.310383687987158,True
85,85,85,85,12355,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial86,-0.618906011192467,True
86,86,86,86,12356,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial87,-0.116955431225557,False
87,87,87,87,12357,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial88,-0.634772053808603,True
88,88,88,88,12358,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial89,-0.163288088854505,False
89,89,89,89,12359,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial90,-0.295518241826906,True
90,90,90,90,12360,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial91,-0.057739046211807,False
91,91,91,91,12361,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial92,-0.38501016396797,True
92,92,92,92,12362,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial93,-0.142094911445389,False
93,93,93,93,12363,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial94,-0.486570189149825,True
94,94,94,94,12364,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial95,0.0235555074719502,False
95,95,95,95,12365,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial96,-0.185368772728969,False
96,96,96,96,12366,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial97,-0.174174196807958,False
97,97,97,97,12367,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial98,-0.376011935483425,True
