,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,40,40,40,40,28520,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,-0.102152553595833,False
41,41,41,41,41,41,41,41,28521,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,-0.0277944154742955,False
42,42,42,42,42,42,42,42,28522,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,-0.0147646037226754,False
43,43,43,43,43,43,43,43,28523,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,-0.0550889132328747,False
44,44,44,44,44,44,44,44,28524,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,-0.0969513599100256,False
45,45,45,45,45,45,45,45,28525,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,-0.0995441704883051,False
46,46,46,46,46,46,46,46,28526,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,-0.0435070406830596,False
47,47,47,47,47,47,47,47,28527,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,0.340497190045685,False
48,48,48,48,48,48,48,48,28528,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,-0.0767479738217385,False
49,49,49,49,49,49,49,49,28529,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,-0.0598095519054591,False
50,50,50,50,50,50,50,50,28530,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,-0.1263609892266549,False
51,51,51,51,51,51,51,51,28531,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,-0.0277944154742955,False
52,52,52,52,52,52,52,52,28532,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,-0.0322260302733706,False
53,53,53,53,53,53,53,53,28533,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,-0.13756921081829,False
54,54,54,54,54,54,54,54,28534,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,-0.094373937022215,False
55,55,55,55,55,55,55,55,28535,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,-0.118140658979964,False
56,56,56,56,56,56,56,56,28536,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,-0.0062902961789705,False
57,57,57,57,57,57,57,57,28537,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial58,-0.1263609892266549,False
58,58,58,58,58,58,58,58,28538,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial59,-0.0842145385070929,False
59,59,59,59,59,59,59,59,28539,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial60,-0.151998926240931,False
60,60,60,60,60,60,60,60,28540,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial61,-0.0867321947283397,False
