,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,123890,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.35533133588383,True
41,41,41,41,123891,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.318254746550783,True
42,42,42,42,123892,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.611400178689774,True
43,43,43,43,123893,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.213413640958688,False
44,44,44,44,123894,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.435386479145309,True
45,45,45,45,123895,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.287669395332168,True
46,46,46,46,123896,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.381864600407127,True
47,47,47,47,123897,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.596272544197785,True
48,48,48,48,123898,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.322241402127884,True
49,49,49,49,123899,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.56733663379271,True
50,50,50,50,123900,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.245628150076434,False
51,51,51,51,123901,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.273192778571724,False
52,52,52,52,123902,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.726119750116388,True
53,53,53,53,123903,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.381864600407127,True
54,54,54,54,123904,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.405369824398099,True
55,55,55,55,123905,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.326164450209025,True
56,56,56,56,123906,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.391011870520477,True
57,57,57,57,123907,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.687213226949895,True
58,58,58,58,123908,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.269630134744054,False
59,59,59,59,123909,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.359696792890415,True
60,60,60,60,123910,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,-0.259200427012333,False
61,61,61,61,123911,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,-0.420193768276348,True
62,62,62,62,123912,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,-0.603903871843561,True
63,63,63,63,123913,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,-0.322241402127884,True
64,64,64,64,123914,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.56733663379271,True
65,65,65,65,123915,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,-0.334323313541466,True
66,66,66,66,123916,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,-0.104327764495832,False
67,67,67,67,123917,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.490327142734563,True
68,68,68,68,123918,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,-0.430220376455875,True
69,69,69,69,123919,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,-0.381864600407127,True
70,70,70,70,123920,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,-0.248998495396726,False
71,71,71,71,123921,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.172095686715549,False
72,72,72,72,123922,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,0.10277983982655,False
73,73,73,73,123923,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,-0.213413640958688,False
74,74,74,74,123924,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,-0.473125682379531,True
75,75,75,75,123925,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,-0.346772063758927,True
76,76,76,76,123926,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,-0.338357547216272,True
77,77,77,77,123927,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,-0.363953011098425,True
78,78,78,78,123928,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,-0.262678192687918,False
79,79,79,79,123929,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,-0.567126474349024,True
80,80,80,80,123930,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,-0.338357547216272,True
81,81,81,81,123931,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,-0.363821426646,True
82,82,82,82,123932,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,-0.39117531028872,True
83,83,83,83,123933,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,-0.255835782393313,False
84,84,84,84,123934,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,0.0875698256462445,False
85,85,85,85,123935,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,-0.0717864757657485,False
86,86,86,86,123936,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,-0.338357547216272,True
87,87,87,87,123937,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,-0.445774353312258,True
88,88,88,88,123938,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,-0.322121866052474,True
89,89,89,89,123939,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,-0.467465764507879,True
90,90,90,90,123940,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,-0.372883635563467,True
