,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,69969,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.307130663804162,True
47,47,47,47,69970,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,-0.101524008372947,False
48,48,48,48,69971,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.452414798334529,True
49,49,49,49,69972,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.327483021183342,True
50,50,50,50,69973,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.353355481854752,True
51,51,51,51,69974,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.311113484035676,True
52,52,52,52,69975,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.3031445543644,True
53,53,53,53,69976,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.214171302257418,False
54,54,54,54,69977,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,-0.240733518566668,False
55,55,55,55,69978,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.265319803776058,False
56,56,56,56,69979,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.295319216852444,True
57,57,57,57,69980,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,-0.287632388186152,True
58,58,58,58,69981,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.348902044925075,True
59,59,59,59,69982,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.307070899879125,True
60,60,60,60,69983,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.244201163588929,False
61,61,61,61,69984,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,0.0620114564059215,False
62,62,62,62,69985,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.0202547842249325,False
63,63,63,63,69986,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.0797076151929454,False
64,64,64,64,69987,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,-0.189186017201286,False
65,65,65,65,69988,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.240682226971793,False
66,66,66,66,69989,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.32754566131642,True
67,67,67,67,69990,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.261751869206175,False
68,68,68,68,69991,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.287632388186152,True
69,69,69,69,69992,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.251133066587732,False
70,70,70,70,69993,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,-0.307070899879125,True
71,71,71,71,69994,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.335915779337287,True
72,72,72,72,69995,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.32754566131642,True
73,73,73,73,69996,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.287632388186152,True
74,74,74,74,69997,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.315173756446261,True
75,75,75,75,69998,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,-0.276332818579781,True
76,76,76,76,69999,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.335915779337287,True
77,77,77,77,70000,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.362288626576392,True
78,78,78,78,70001,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.287632388186152,True
79,79,79,79,70002,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.283877165548611,True
80,80,80,80,70003,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,-0.311113484035676,True
81,81,81,81,70004,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,-0.335915779337287,True
82,82,82,82,70005,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,-0.362288626576392,True
83,83,83,83,70006,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,-0.258141812398375,False
84,84,84,84,70007,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,-0.132322992102684,False
85,85,85,85,70008,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,-0.258195208166796,False
86,86,86,86,70009,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,-0.315112875464609,True
