,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,18306,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.102257784850209,False
1,1,1,1,1,1,1,1,18307,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,-0.0273996070031175,False
2,2,2,2,2,2,2,2,18308,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,-0.0631470410238641,False
3,3,3,3,3,3,3,3,18309,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.1540526473006239,False
4,4,4,4,4,4,4,4,18310,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.0880802812276769,False
5,5,5,5,5,5,5,5,18311,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,0.0056755929223011,False
6,6,6,6,6,6,6,6,18312,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.104218318112983,False
7,7,7,7,7,7,7,7,18313,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.0056376525859414,False
8,8,8,8,8,8,8,8,18314,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.0007345375712777,False
9,9,9,9,9,9,9,9,18315,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.0503098163186917,False
10,10,10,10,10,10,10,10,18316,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,0.0243495170932295,False
11,11,11,11,11,11,11,11,18317,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,0.143528305677836,False
12,12,12,12,12,12,12,12,18318,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,-0.0395678549465037,False
13,13,13,13,13,13,13,13,18319,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,0.10858568842515,False
14,14,14,14,14,14,14,14,18320,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.0466786231356613,False
15,15,15,15,15,15,15,15,18321,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,-0.0122099588718547,False
16,16,16,16,16,16,16,16,18322,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,-0.0466786231356613,False
17,17,17,17,17,17,17,17,18323,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,-0.0688128924118874,False
18,18,18,18,18,18,18,18,18324,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.0613242254126081,False
19,19,19,19,19,19,19,19,18325,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,0.0151323723288423,False
20,20,20,20,20,20,20,20,18326,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,0.10858568842515,False
21,21,21,21,21,21,21,21,18327,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,-0.0612685454430579,False
22,22,22,22,22,22,22,22,18328,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,-0.0256179538350696,False
23,23,23,23,23,23,23,23,18329,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.0056376525859414,False
24,24,24,24,24,24,24,24,18330,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,-0.0007829728004473,False
25,25,25,25,25,25,25,25,18331,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,0.0523920500342534,False
26,26,26,26,26,26,26,26,18332,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,0.088030718037635,False
27,27,27,27,27,27,27,27,18333,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,0.109845285871916,False
28,28,28,28,28,28,28,28,18334,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,0.148136247918189,False
29,29,29,29,29,29,29,29,18335,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.0612685454430579,False
30,30,30,30,30,30,30,30,18336,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,0.0135652663915247,False
31,31,31,31,31,31,31,31,18337,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.0631470410238641,False
32,32,32,32,32,32,32,32,18338,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,0.0135184000804824,False
33,33,33,33,33,33,33,33,18339,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,0.0040739252653869,False
