,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,8242,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.20306148392018,False
19,19,19,19,8243,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.185537138936647,False
20,20,20,20,8244,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.208201123572591,False
21,21,21,21,8245,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.171059315568024,False
22,22,22,22,8246,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.157048601125209,False
23,23,23,23,8247,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,-0.18065737431856,False
24,24,24,24,8248,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.20306148392018,False
25,25,25,25,8249,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.226684529266604,False
26,26,26,26,8250,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.226684529266604,False
27,27,27,27,8251,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,0.0136553812331286,False
28,28,28,28,8252,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.0624425430267173,False
29,29,29,29,8253,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.152477038050726,False
30,30,30,30,8254,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.0891181316133429,False
31,31,31,31,8255,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,0.053627970178733,False
32,32,32,32,8256,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.141243255142423,False
33,33,33,33,8257,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.0496950393180224,False
34,34,34,34,8258,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.0851958048150192,False
35,35,35,35,8259,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.107174544369702,False
36,36,36,36,8260,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.0661544842724346,False
37,37,37,37,8261,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.0871574308478151,False
38,38,38,38,8262,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.077484548105331,False
39,39,39,39,8263,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.134657328888747,False
40,40,40,40,8264,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.105130801859716,False
41,41,41,41,8265,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.0479041317001414,False
42,42,42,42,8266,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.0698984254063091,False
43,43,43,43,8267,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.077484548105331,False
44,44,44,44,8268,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,-0.0252704399866039,False
45,45,45,45,8269,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.107174544369702,False
46,46,46,46,8270,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.0373110582027172,False
47,47,47,47,8271,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,-0.0037581252960454,False
48,48,48,48,8272,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,0.0377813057604852,False
49,49,49,49,8273,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.164009135820304,False
50,50,50,50,8274,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.185537138936647,False
51,51,51,51,8275,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.0680224204075541,False
52,52,52,52,8276,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,0.0073908090418406,False
53,53,53,53,8277,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,-0.0852055422502929,False
54,54,54,54,8278,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.159364106573529,False
55,55,55,55,8279,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.18065737431856,False
56,56,56,56,8280,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.0642945478883106,False
57,57,57,57,8281,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,-0.0871574308478151,False
58,58,58,58,8282,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,0.0058143921967168,False
