,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,44207,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.053435091104503,False
31,31,31,31,44208,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.311392016846847,True
32,32,32,32,44209,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.226206470791388,False
33,33,33,33,44210,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.136319318870199,False
34,34,34,34,44211,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,0.101470222428895,False
35,35,35,35,44212,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.329990972841523,True
36,36,36,36,44213,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.326864152766949,True
37,37,37,37,44214,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.236255999379061,False
38,38,38,38,44215,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,0.0288080359343827,False
39,39,39,39,44216,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.159236504478285,False
40,40,40,40,44217,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.218769972806379,False
41,41,41,41,44218,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.453927097231138,True
42,42,42,42,44219,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,0.0287872229335449,False
43,43,43,43,44220,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.213890208188293,False
44,44,44,44,44221,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.146596953057132,False
45,45,45,45,44222,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.0211546022840201,False
