,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,46663,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.0866207485933743,False
16,16,16,16,46664,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.0523764473020578,False
17,17,17,17,46665,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.0459032749194082,False
18,18,18,18,46666,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.110396591863283,False
19,19,19,19,46667,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.0346739980293025,False
20,20,20,20,46668,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.112242812455918,False
21,21,21,21,46669,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,0.0351563509494977,False
22,22,22,22,46670,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.0866207485933743,False
23,23,23,23,46671,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.155961957378341,False
24,24,24,24,46672,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.0056914550716764,False
25,25,25,25,46673,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.0658401366515853,False
26,26,26,26,46674,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,0.0364653271554114,False
27,27,27,27,46675,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.114201206732967,False
28,28,28,28,46676,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.0778032226110268,False
29,29,29,29,46677,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.114201206732967,False
30,30,30,30,46678,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,0.0941496838013847,False
31,31,31,31,46679,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.0640792521293645,False
32,32,32,32,46680,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.0991878913165154,False
33,33,33,33,46681,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.137626466518947,False
34,34,34,34,46682,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.195292570428776,False
35,35,35,35,46683,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.197664799560087,False
36,36,36,36,46684,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,0.0242643824079951,False
37,37,37,37,46685,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.114201206732967,False
38,38,38,38,46686,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.151785517237922,False
39,39,39,39,46687,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,0.135596253006672,False
40,40,40,40,46688,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,0.301960894279033,False
41,41,41,41,46689,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.0884756436561398,False
42,42,42,42,46690,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.0410848933944385,False
43,43,43,43,46691,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.0238278651816164,False
44,44,44,44,46692,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.197664799560087,False
45,45,45,45,46693,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.238530349497151,False
46,46,46,46,46694,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.103006030918994,False
47,47,47,47,46695,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,0.0612732712163107,False
48,48,48,48,46696,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.230884056280554,False
49,49,49,49,46697,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,0.0496807907487771,False
50,50,50,50,46698,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,0.198079406593816,False
