,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,49871,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,-0.0176821683091428,False
21,21,21,21,49872,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,-0.0066401883870241,False
22,22,22,22,49873,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,-0.0796867198885378,False
23,23,23,23,49874,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,-0.034790071000999,False
24,24,24,24,49875,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.0447141906672464,False
25,25,25,25,49876,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,0.0621199420070573,False
26,26,26,26,49877,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,-0.0445939744950437,False
27,27,27,27,49878,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,-0.0669747543724002,False
28,28,28,28,49879,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,0.0574416797292869,False
29,29,29,29,49880,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,-0.034790071000999,False
30,30,30,30,49881,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,-0.0406458156500511,False
31,31,31,31,49882,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.0465815957305571,False
32,32,32,32,49883,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.104004722087434,False
33,33,33,33,49884,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,0.0316024180031191,False
34,34,34,34,49885,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,-0.0485783554866321,False
35,35,35,35,49886,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,0.0058970177682176,False
36,36,36,36,49887,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0158222319250187,False
37,37,37,37,49888,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0386851148845233,False
38,38,38,38,49889,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0667483461891285,False
39,39,39,39,49890,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,-0.0546243159859707,False
40,40,40,40,49891,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,0.261365636887908,False
41,41,41,41,49892,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,-0.104004722087434,False
42,42,42,42,49893,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.0732842282794075,False
43,43,43,43,49894,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,-0.0290122321420392,False
44,44,44,44,49895,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,-0.0048268476235557,False
45,45,45,45,49896,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,0.0023517370035675,False
46,46,46,46,49897,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,0.0111612577605746,False
47,47,47,47,49898,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,-0.0732842282794075,False
48,48,48,48,49899,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,0.0891781747410936,False
49,49,49,49,49900,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,-0.0566584858964241,False
50,50,50,50,49901,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,-0.0309296501877609,False
51,51,51,51,49902,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,-0.104004722087434,False
