,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
45715,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,0.351893785433028
45716,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,0.111499114000681
45717,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,0.0659811197190012
45718,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,-0.0059658071811679
45719,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,0.117645724700675
45720,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,-0.00869214352321546
45721,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,0.0339603626030507
45722,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,0.0240109038119818
45723,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,-0.00728286519589894
45724,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,0.0364323952688776
45725,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,-0.0513952179487416
45726,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,-0.0469405709071826
45727,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,-0.0113878998601331
45728,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,-0.0309131791771557
45729,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,0.106317448851809
45730,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,0.0860857925969691
45731,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,0.0484727745532303
45732,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,0.0838815111134159
45733,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,0.147033580064883
45734,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,0.32692190990139
45735,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,0.105269479426319
45736,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,0.0388539422525369
45737,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,0.0290172356978875
45738,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,0.0579181051217792
45739,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,0.0925624238528542
45740,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,-0.0280867647797121
45741,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,-0.0366579845412254
45742,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,-0.00191146758086136
45743,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,0.00995777935551523
45744,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,-0.0439640930742704
45745,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,-0.0650941437651427
45746,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,-0.11238180038707
45747,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,-0.0210408200641843
45748,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,-0.0182361041552737
