,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,30662,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,-0.4717115245292071,True
1,1,1,1,1,1,1,1,30663,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,-0.5582053019241,True
2,2,2,2,2,2,2,2,30664,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,-0.436861256905152,True
3,3,3,3,3,3,3,3,30665,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,-0.420525488343401,True
4,4,4,4,4,4,4,4,30666,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,-0.4047819715425829,True
5,5,5,5,5,5,5,5,30667,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,-0.749257249247019,True
6,6,6,6,6,6,6,6,30668,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,0.422291555744642,False
7,7,7,7,7,7,7,7,30669,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,-0.158780675107584,False
8,8,8,8,8,8,8,8,30670,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,-0.0736508785003092,False
9,9,9,9,9,9,9,9,30671,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,-0.119508897864448,False
10,10,10,10,10,10,10,10,30672,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,-0.272021706505143,False
11,11,11,11,11,11,11,11,30673,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,-0.502811676166876,True
12,12,12,12,12,12,12,12,30674,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,-0.483854638152411,True
13,13,13,13,13,13,13,13,30675,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,-0.4656608379727921,True
14,14,14,14,14,14,14,14,30676,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,-0.4480558328261629,True
15,15,15,15,15,15,15,15,30677,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,-0.477633606709627,True
16,16,16,16,16,16,16,16,30678,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,-0.629840010698764,True
17,17,17,17,17,17,17,17,30679,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,-0.536521966746298,True
18,18,18,18,18,18,18,18,30680,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,-0.516070341450392,True
19,19,19,19,19,19,19,19,30681,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,-0.4425211747768039,True
20,20,20,20,20,20,20,20,30682,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,-0.4313016362968279,True
21,21,21,21,21,21,21,21,30683,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,-0.629840010698764,True
22,22,22,22,22,22,22,22,30684,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,-0.536521966746298,True
23,23,23,23,23,23,23,23,30685,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,-0.573070748084352,True
24,24,24,24,24,24,24,24,30686,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,-0.490134607355993,True
25,25,25,25,25,25,25,25,30687,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,-0.4717115245292071,True
26,26,26,26,26,26,26,26,30688,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,-0.6214561019729821,True
27,27,27,27,27,27,27,27,30689,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,-0.588660491710255,True
28,28,28,28,28,28,28,28,30690,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,-0.630100561340658,True
29,29,29,29,29,29,29,29,30691,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,-0.484040790955048,True
30,30,30,30,30,30,30,30,30692,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,-0.4656608379727921,True
31,31,31,31,31,31,31,31,30693,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,-0.772922539083716,True
32,32,32,32,32,32,32,32,30694,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,-0.246306017445136,False
33,33,33,33,33,33,33,33,30695,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,0.0689563105787894,False
34,34,34,34,34,34,34,34,30696,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,-0.324597829919194,True
35,35,35,35,35,35,35,35,30697,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,-0.529712089743375,True
36,36,36,36,36,36,36,36,30698,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,-0.5654434015132039,True
37,37,37,37,37,37,37,37,30699,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,-0.536732126189984,True
38,38,38,38,38,38,38,38,30700,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,-0.516070341450392,True
39,39,39,39,39,39,39,39,30701,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,-0.3604073629177501,True
40,40,40,40,40,40,40,40,30702,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,-0.529712089743375,True
41,41,41,41,41,41,41,41,30703,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,-0.7975686525831179,True
42,42,42,42,42,42,42,42,30704,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,-0.394485246849681,True
43,43,43,43,43,43,43,43,30705,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,-0.420364658389,True
44,44,44,44,44,44,44,44,30706,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,-0.4047819715425829,True
45,45,45,45,45,45,45,45,30707,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,-0.666320288519211,True
46,46,46,46,46,46,46,46,30708,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,-0.5654434015132039,True
47,47,47,47,47,47,47,47,30709,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,-0.6046258938668221,True
