,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,144902,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,-0.100608510877223,False
22,22,22,22,144903,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,-0.209779241594709,False
23,23,23,23,144904,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,-0.0060139418987668,False
24,24,24,24,144905,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,-0.473991817178559,True
25,25,25,25,144906,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.126661801861609,False
26,26,26,26,144907,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.215728777865525,False
27,27,27,27,144908,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.0569355180594493,False
28,28,28,28,144909,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.0782396398195391,False
29,29,29,29,144910,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.408598855616568,True
30,30,30,30,144911,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.198104856877334,False
31,31,31,31,144912,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.0782396398195391,False
32,32,32,32,144913,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.280171791162447,True
33,33,33,33,144914,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,0.0542739174236102,False
34,34,34,34,144915,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.468596785291854,True
35,35,35,35,144916,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.283660119008268,True
36,36,36,36,144917,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.253213836650084,False
37,37,37,37,144918,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.280171791162447,True
38,38,38,38,144919,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.136545035793705,False
39,39,39,39,144920,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.538232713433248,True
40,40,40,40,144921,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,-0.269871834522635,False
41,41,41,41,144922,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.240361237014096,False
42,42,42,42,144923,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,-0.192390373352904,False
43,43,43,43,144924,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.215728777865525,False
44,44,44,44,144925,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,-0.324003360687084,True
45,45,45,45,144926,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,-0.036637689330385,False
46,46,46,46,144927,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,-0.21873439200657,False
47,47,47,47,144928,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,-0.36002758583122,True
48,48,48,48,144929,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.0915244951627292,False
49,49,49,49,144930,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,-0.432623808544214,True
50,50,50,50,144931,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.263155155818818,False
51,51,51,51,144932,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.0870471928079852,False
52,52,52,52,144933,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,-0.355871824903332,True
53,53,53,53,144934,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.189546983092747,False
54,54,54,54,144935,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.463267951786786,True
55,55,55,55,144936,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.18118215176127,False
56,56,56,56,144937,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.100608510877223,False
57,57,57,57,144938,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,-0.316365081858587,True
58,58,58,58,144939,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,-0.0191374332726815,False
59,59,59,59,144940,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,-0.390310069904258,True
60,60,60,60,144941,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,-0.287194347337173,True
61,61,61,61,144942,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,0.111468912329941,False
62,62,62,62,144943,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,-0.249993211126017,False
63,63,63,63,144944,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,0.0412194871492422,False
64,64,64,64,144945,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,-0.263155155818818,False
65,65,65,65,144946,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,-0.107557185526653,False
66,66,66,66,144947,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,-0.17026941575436,False
67,67,67,67,144948,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,-0.394810571130935,True
68,68,68,68,144949,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,-0.18956108333404,False
69,69,69,69,144950,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,-0.463267951786786,True
70,70,70,70,144951,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,-0.159597859956597,False
71,71,71,71,144952,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,0.0883010472779153,False
