,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
120367,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.106312850006133
120368,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,-0.115513816278512
120369,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,-0.0986220562741891
120370,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,-0.211198738257262
120371,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,-0.1648574835483
120372,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,-0.143418239850699
120373,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,-0.190257095507617
120374,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,-0.190344537349906
120375,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,-0.214298772104311
120376,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.211198738257262
120377,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,-0.187410300308647
120378,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.263202715612512
120379,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,-0.187410300308647
120380,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,-0.322153623495127
120381,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,-0.184510135347149
120382,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,-0.233217658834948
120383,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,-0.256209259780547
120384,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,-0.0625005185961447
120385,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,-0.263099303956677
120386,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,-0.350670940703271
120387,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,-0.156715159584736
120388,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,-0.284323932573108
120389,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,-0.115513816278512
120390,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,-0.256311043574279
120391,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,-0.226782365936728
120392,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,-0.115513816278512
120393,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,-0.284323932573108
120394,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,-0.280701712323868
120395,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,-0.409123952596995
120396,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,-0.242847354224752
120397,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,-0.167545939109746
120398,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,-0.146055783372462
120399,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,-0.127882893300481
120400,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,-0.367851888042769
120401,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,-0.0869678359060617
120402,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,0.136172512115682
120403,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,-0.170348564813991
120404,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,-0.14864323459262
120405,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,-0.273634937172314
120406,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,-0.217312517903031
120407,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,0.137551628879137
120408,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,-0.0668218923787873
120409,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,0.251394321412673
120410,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,0.0867312235596707
120411,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,-0.39965205193817
120412,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,-0.122912875621934
120413,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,-0.239553815043558
120414,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,-0.0330936038999727
120415,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,-0.334123599563954
120416,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,-0.214206372299295
120417,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,-0.239651768840358
120418,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,-0.239651768840358
120419,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,-0.103403763652045
120420,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,-0.39965205193817
120421,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,-0.236366079559854
120422,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,-0.101071592277252
120423,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,-0.214298772104311
120424,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,0.137592729303322
