,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148914,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,-0.444991417349757,True
1,1,1,1,148915,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,-0.476033973139355,True
2,2,2,2,148916,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,-0.452394128839051,True
3,3,3,3,148917,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,-0.369457988110692,True
4,4,4,4,148918,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.402161035445889,True
5,5,5,5,148919,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,-0.4375286826788,True
6,6,6,6,148920,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,-0.536255424910561,True
7,7,7,7,148921,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,-0.382329517140602,True
8,8,8,8,148922,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.54564366927391,True
9,9,9,9,148923,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,-0.444991417349757,True
10,10,10,10,148924,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,-0.484195124886735,True
11,11,11,11,148925,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.452622744995534,True
12,12,12,12,148926,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,-0.369457988110692,True
13,13,13,13,148927,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.460119051841747,True
14,14,14,14,148928,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.382135056921575,True
15,15,15,15,148929,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,-0.536255424910561,True
16,16,16,16,148930,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.574838623268361,True
17,17,17,17,148931,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.536255424910561,True
18,18,18,18,148932,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,-0.382329517140602,True
19,19,19,19,148933,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,0.314150196338886,False
20,20,20,20,148934,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,-0.199621759652779,False
21,21,21,21,148935,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,-0.268762867493544,False
22,22,22,22,148936,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,-0.217125321180074,False
23,23,23,23,148937,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.375830100733578,True
24,24,24,24,148938,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,-0.409035470498075,True
25,25,25,25,148939,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,0.160871657789328,False
26,26,26,26,148940,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,-0.163023227452812,False
27,27,27,27,148941,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,-0.159089056177766,False
28,28,28,28,148942,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,-0.452622744995534,True
29,29,29,29,148943,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,-0.640281455810021,True
30,30,30,30,148944,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,-0.518022376335318,True
31,31,31,31,148945,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,-0.545360464515323,True
32,32,32,32,148946,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,-0.388697346096362,True
33,33,33,33,148947,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,0.292731632671507,False
34,34,34,34,148948,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,-0.27380862760438,False
35,35,35,35,148949,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,-0.60613852746895,True
36,36,36,36,148950,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,-0.369457988110692,True
37,37,37,37,148951,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,-0.351034905283906,True
38,38,38,38,148952,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,-0.500779482727681,True
39,39,39,39,148953,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,-0.467983872464954,True
40,40,40,40,148954,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,-0.444991417349757,True
