,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,109648,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,0.220812668373076,False
1,1,1,1,109649,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,-0.054864330554858,False
2,2,2,2,109650,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,-0.0082083163435839,False
3,3,3,3,109651,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,0.013378658176991,False
4,4,4,4,109652,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,-0.166586301447365,False
5,5,5,5,109653,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,-0.132244249257737,False
6,6,6,6,109654,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,-0.532000987153479,True
7,7,7,7,109655,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,-0.377880619164494,True
8,8,8,8,109656,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,-0.411590909743915,True
9,9,9,9,109657,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,-0.591109925203876,True
10,10,10,10,109658,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,-0.541106026758241,True
11,11,11,11,109659,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,-0.440736979592676,True
12,12,12,12,109660,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,-0.635264428775519,True
13,13,13,13,109661,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,-0.504648559275528,True
14,14,14,14,109662,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,-0.62466923687693,True
15,15,15,15,109663,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,-0.440736979592676,True
16,16,16,16,109664,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,-0.479940687129654,True
17,17,17,17,109665,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,-0.685275572164091,True
18,18,18,18,109666,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,-0.0309100958004538,False
19,19,19,19,109667,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,0.0926125491706653,False
20,20,20,20,109668,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,-0.279850914540201,True
21,21,21,21,109669,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,0.142270988146619,False
22,22,22,22,109670,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,0.0859931058848349,False
23,23,23,23,109671,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,0.0028002089158323,False
24,24,24,24,109672,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,-0.34072978097041,True
25,25,25,25,109673,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,-0.371575662976497,True
26,26,26,26,109674,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,-0.463729434707873,True
27,27,27,27,109675,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,-0.580906766452926,True
28,28,28,28,109676,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,-0.312292239634194,True
29,29,29,29,109677,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,-0.686065438065788,True
30,30,30,30,109678,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,-0.412011330378784,True
31,31,31,31,109679,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,-0.513767938578236,True
32,32,32,32,109680,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,-0.479940687129654,True
33,33,33,33,109681,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,-0.39113928444801,True
34,34,34,34,109682,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,-0.560550615762866,True
35,35,35,35,109683,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,-0.398110236868173,True
36,36,36,36,109684,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,-0.570887287406963,True
37,37,37,37,109685,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,-0.602209851308768,True
38,38,38,38,109686,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,-0.323296196580655,True
39,39,39,39,109687,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,-0.425901390707222,True
40,40,40,40,109688,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,0.144174314614382,False
41,41,41,41,109689,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,-0.371575662976497,True
42,42,42,42,109690,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,-0.158631859245152,False
43,43,43,43,109691,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,-0.44813969108197,True
44,44,44,44,109692,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,0.124357545389461,False
45,45,45,45,109693,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,-0.505169504338276,True
46,46,46,46,109694,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial47,-0.230670753328972,False
47,47,47,47,109695,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial48,-0.2217361713988,False
48,48,48,48,109696,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial49,0.0263579584953715,False
49,49,49,49,109697,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial50,0.0439206252709408,False
50,50,50,50,109698,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial51,0.0791467879133694,False
51,51,51,51,109699,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial52,0.12634083764948,False
52,52,52,52,109700,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial53,-0.036631915202598,False
