,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,33076,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,-0.498711081367948,True
21,21,21,21,21,21,21,21,33077,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,-0.535191359188394,True
22,22,22,22,22,22,22,22,33078,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,-0.574708894124492,True
23,23,23,23,23,23,23,23,33079,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,-0.3529118616242321,True
24,24,24,24,24,24,24,24,33080,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,0.122260346769623,False
25,25,25,25,25,25,25,25,33081,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,-0.4056031968591679,True
26,26,26,26,26,26,26,26,33082,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,0.0716698498814177,False
27,27,27,27,27,27,27,27,33083,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,-0.0395525995344093,False
28,28,28,28,28,28,28,28,33084,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,0.182392662648116,False
29,29,29,29,29,29,29,29,33085,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,-0.4197035183787879,True
30,30,30,30,30,30,30,30,33086,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,-0.3917087253603739,True
31,31,31,31,31,31,31,31,33087,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,0.0550346540850217,False
32,32,32,32,32,32,32,32,33088,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,-0.0102776497073451,False
33,33,33,33,33,33,33,33,33089,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,0.0525896314275336,False
34,34,34,34,34,34,34,34,33090,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,0.253962357866913,False
35,35,35,35,35,35,35,35,33091,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.3527257088215949,True
36,36,36,36,36,36,36,36,33092,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,-0.334531908641976,True
37,37,37,37,37,37,37,37,33093,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.481851425127633,True
38,38,38,38,38,38,38,38,33094,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.692501262602246,True
39,39,39,39,39,39,39,39,33095,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.554352743434432,True
40,40,40,40,40,40,40,40,33096,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.6929763093522161,True
41,41,41,41,41,41,41,41,33097,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.6294183543455459,True
42,42,42,42,42,42,42,42,33098,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,-0.585229829339793,True
43,43,43,43,43,43,43,43,33099,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.7356065534074351,True
44,44,44,44,44,44,44,44,33100,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.782881420791614,True
45,45,45,45,45,45,45,45,33101,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.606790161735933,True
46,46,46,46,46,46,46,46,33102,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.653724686774467,True
47,47,47,47,47,47,47,47,33103,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.6929763093522161,True
48,48,48,48,48,48,48,48,33104,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.554352743434432,True
49,49,49,49,49,49,49,49,33105,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.516568294734348,True
50,50,50,50,50,50,50,50,33106,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.554352743434432,True
51,51,51,51,51,51,51,51,33107,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.4734969645360061,True
52,52,52,52,52,52,52,52,33108,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.584912052875442,True
53,53,53,53,53,53,53,53,33109,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.629829145724505,True
54,54,54,54,54,54,54,54,33110,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,-0.574708894124492,True
55,55,55,55,55,55,55,55,33111,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,0.180515874354474,False
56,56,56,56,56,56,56,56,33112,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.365186218310637,True
57,57,57,57,57,57,57,57,33113,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.2201311634735839,False
58,58,58,58,58,58,58,58,33114,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.535191359188394,True
59,59,59,59,59,59,59,59,33115,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.243636387464556,False
60,60,60,60,60,60,60,60,33116,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,-0.481851425127633,True
61,61,61,61,61,61,61,61,33117,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.340582595198391,True
62,62,62,62,62,62,62,62,33118,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.5643863131828449,True
63,63,63,63,63,63,63,63,33119,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.606790161735933,True
64,64,64,64,64,64,64,64,33120,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.4900717553743239,True
65,65,65,65,65,65,65,65,33121,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.706423033079463,True
66,66,66,66,66,66,66,66,33122,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.481851425127633,True
67,67,67,67,67,67,67,67,33123,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.606790161735933,True
68,68,68,68,68,68,68,68,33124,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.554648920632933,True
69,69,69,69,69,69,69,69,33125,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.340401651727166,True
70,70,70,70,70,70,70,70,33126,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.5643863131828449,True
71,71,71,71,71,71,71,71,33127,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.5258031148250459,True
72,72,72,72,72,72,72,72,33128,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.7663301845749809,True
73,73,73,73,73,73,73,73,33129,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.6929763093522161,True
74,74,74,74,74,74,74,74,33130,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.554352743434432,True
75,75,75,75,75,75,75,75,33131,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.516568294734348,True
76,76,76,76,76,76,76,76,33132,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.481851425127633,True
77,77,77,77,77,77,77,77,33133,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.5956862173834351,True
78,78,78,78,78,78,78,78,33134,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.412489337302163,True
79,79,79,79,79,79,79,79,33135,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.516839785354923,True
80,80,80,80,80,80,80,80,33136,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.481851425127633,True
81,81,81,81,81,81,81,81,33137,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.3917087253603739,True
82,82,82,82,82,82,82,82,33138,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.7663301845749809,True
83,83,83,83,83,83,83,83,33139,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.516568294734348,True
84,84,84,84,84,84,84,84,33140,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.481851425127633,True
85,85,85,85,85,85,85,85,33141,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.606790161735933,True
86,86,86,86,86,86,86,86,33142,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,-0.3169269034953469,True
87,87,87,87,87,87,87,87,33143,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,-0.706423033079463,True
88,88,88,88,88,88,88,88,33144,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.5643863131828449,True
89,89,89,89,89,89,89,89,33145,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,-0.4575315623794389,True
90,90,90,90,90,90,90,90,33146,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,-0.653724686774467,True
91,91,91,91,91,91,91,91,33147,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,-0.3983763699244509,True
92,92,92,92,92,92,92,92,33148,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,-0.653724686774467,True
93,93,93,93,93,93,93,93,33149,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,-0.4575315623794389,True
94,94,94,94,94,94,94,94,33150,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,-0.322735603299864,True
95,95,95,95,95,95,95,95,33151,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,0.215453379301251,False
96,96,96,96,96,96,96,96,33152,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,-0.3527257088215949,True
97,97,97,97,97,97,97,97,33153,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,-0.115069398445982,False
98,98,98,98,98,98,98,98,33154,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,-0.243636387464556,False
99,99,99,99,99,99,99,99,33155,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,-0.544497514281898,True
100,100,100,100,100,100,100,100,33156,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,0.169501152263587,False
101,101,101,101,101,101,101,101,33157,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,-0.311392245445988,True
102,102,102,102,102,102,102,102,33158,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,-0.4496667417562321,True
103,103,103,103,103,103,103,103,33159,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,-0.273653042211767,False
104,104,104,104,104,104,104,104,33160,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,-0.535191359188394,True
105,105,105,105,105,105,105,105,33161,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,-0.378245036010847,True
106,106,106,106,106,106,106,106,33162,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,-0.405393037415481,True
107,107,107,107,107,107,107,107,33163,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,-0.5078359879737371,True
108,108,108,108,108,108,108,108,33164,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,-0.3590056780251769,True
109,109,109,109,109,109,109,109,33165,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,-0.516839785354923,True
110,110,110,110,110,110,110,110,33166,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,-0.641431647391147,True
111,111,111,111,111,111,111,111,33167,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,-0.516568294734348,True
112,112,112,112,112,112,112,112,33168,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,-0.4197035183787879,True
113,113,113,113,113,113,113,113,33169,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,-0.294846219620883,True
114,114,114,114,114,114,114,114,33170,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,-0.427076372593284,True
115,115,115,115,115,115,115,115,33171,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial116,-0.46558166305384,True
116,116,116,116,116,116,116,116,33172,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial117,-0.434539107264242,True
117,117,117,117,117,117,117,117,33173,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial118,-0.544787043947224,True
118,118,118,118,118,118,118,118,33174,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial119,-0.507570066249802,True
119,119,119,119,119,119,119,119,33175,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial120,-0.412489337302163,True
120,120,120,120,120,120,120,120,33176,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial121,-0.4419418187535361,True
121,121,121,121,121,121,121,121,33177,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial122,-0.554352743434432,True
122,122,122,122,122,122,122,122,33178,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial123,-0.6794724532170879,True
123,123,123,123,123,123,123,123,33179,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial124,-0.3590056780251769,True
124,124,124,124,124,124,124,124,33180,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial125,-0.596011978980334,True
125,125,125,125,125,125,125,125,33181,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial126,-0.4734969645360061,True
126,126,126,126,126,126,126,126,33182,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial127,-0.4496667417562321,True
127,127,127,127,127,127,127,127,33183,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial128,-0.554352743434432,True
128,128,128,128,128,128,128,128,33184,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial129,-0.3917087253603739,True
129,129,129,129,129,129,129,129,33185,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial130,-0.427076372593284,True
