,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,9310,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.200179693260062,False
1,1,1,1,9311,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,0.0391455423811538,False
2,2,2,2,9312,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,-0.131726699247306,False
3,3,3,3,9313,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.0616091392802258,False
4,4,4,4,9314,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.149401039704238,False
5,5,5,5,9315,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,-0.0195123482462463,False
6,6,6,6,9316,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.028988780525518,False
7,7,7,7,9317,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.0984477939395103,False
8,8,8,8,9318,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.0811907657266882,False
9,9,9,9,9319,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.0645414515725675,False
10,10,10,10,9320,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,0.17702457639124,False
11,11,11,11,9321,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,0.150726975361989,False
12,12,12,12,9322,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,-0.0674936972042168,False
13,13,13,13,9323,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.028988780525518,False
14,14,14,14,9324,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.0735498741037364,False
15,15,15,15,9325,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,0.0969696393097208,False
16,16,16,16,9326,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,0.0596388311446709,False
17,17,17,17,9327,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,-0.101640647448072,False
18,18,18,18,9328,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.0262523078085053,False
19,19,19,19,9329,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,0.0356055245747475,False
20,20,20,20,9330,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,0.127579580089586,False
21,21,21,21,9331,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,0.100044844035291,False
22,22,22,22,9332,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,-0.121442152674436,False
23,23,23,23,9333,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.0208573596964401,False
24,24,24,24,9334,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,-0.018204793979689,False
25,25,25,25,9335,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,0.0938982333352958,False
26,26,26,26,9336,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,6.34583850591675e-05,False
27,27,27,27,9337,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.116419020643155,False
28,28,28,28,9338,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.0063383376350016,False
29,29,29,29,9339,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.0485569178506582,False
30,30,30,30,9340,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,-0.0571855210913861,False
31,31,31,31,9341,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.0780525034141508,False
32,32,32,32,9342,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.16966235395078,False
