,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
100221,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.113866657572449
100222,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,-0.0172891349048054
100223,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.0266558490142241
100224,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,-0.00431134612688755
100225,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,0.00581246775406363
100226,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,0.0631914692803597
100227,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,0.110909297504133
100228,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,0.0908090721676245
100229,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,0.00581246775406363
100230,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,0.0348756765206972
100231,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.0602746822590574
100232,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.0226015094139176
100233,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,-0.0226015094139176
100234,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.010732262477541
100235,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,-0.0307075500371674
100236,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.00812018114245872
100237,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,-0.0293821853562717
100238,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.0389677709926177
100239,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.0146767997077855
100240,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,-0.0133601493903122
100241,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,0.00706853094643112
100242,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,-0.00173748619425629
100243,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,0.00832719386483127
100244,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,-0.0120409579075154
100245,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,0.00953878911355854
100246,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,0.00957601541849629
100247,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,0.0277827327201741
100248,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.0226415987521116
100249,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,-0.010771270963966
100250,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,-0.0320779416931893
100251,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.0646983004478972
100252,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,0.0325163634070762
100253,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,-0.0172891349048054
100254,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,0.0132703207699945
100255,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,0.0132703207699945
100256,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,0.00332086197892556
100257,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,0.0938804781420495
100258,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,-0.000459428554801189
100259,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,-0.0781170151090285
