,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,19034,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.20647846535078,False
1,1,1,1,1,1,1,1,19035,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,0.0103483568565936,False
2,2,2,2,2,2,2,2,19036,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,0.172962542104167,False
3,3,3,3,3,3,3,3,19037,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,0.201845946953675,False
4,4,4,4,4,4,4,4,19038,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,0.0315376559265319,False
5,5,5,5,5,5,5,5,19039,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,0.101436162197404,False
6,6,6,6,6,6,6,6,19040,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,0.373646879873418,False
7,7,7,7,7,7,7,7,19041,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,-0.0820611549247863,False
8,8,8,8,8,8,8,8,19042,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,-0.1657293307085819,False
9,9,9,9,9,9,9,9,19043,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.107411795124583,False
10,10,10,10,10,10,10,10,19044,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.109791496869938,False
11,11,11,11,11,11,11,11,19045,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,-0.114590379751706,False
12,12,12,12,12,12,12,12,19046,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,0.0157523247518165,False
13,13,13,13,13,13,13,13,19047,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.0374345249285213,False
14,14,14,14,14,14,14,14,19048,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.112184309985828,False
15,15,15,15,15,15,15,15,19049,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.136866774462859,False
16,16,16,16,16,16,16,16,19050,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,-0.179531186684721,False
17,17,17,17,17,17,17,17,19051,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,-0.0820611549247863,False
18,18,18,18,18,18,18,18,19052,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,-0.0354191869334457,False
19,19,19,19,19,19,19,19,19053,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.1523921012793559,False
20,20,20,20,20,20,20,20,19054,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,0.0970047354990973,False
21,21,21,21,21,21,21,21,19055,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.168452103690111,False
22,22,22,22,22,22,22,22,19056,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,-0.0081256077556504,False
23,23,23,23,23,23,23,23,19057,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,0.0940301041308951,False
24,24,24,24,24,24,24,24,19058,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,-0.1523921012793559,False
25,25,25,25,25,25,25,25,19059,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,0.0332576363208057,False
26,26,26,26,26,26,26,26,19060,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.16302352162632,False
