,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,149507,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,-0.0844717650479869,False
1,1,1,1,149508,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,-0.0351645335575355,False
2,2,2,2,149509,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,0.136104845726599,False
3,3,3,3,149510,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,0.0013419565202812,False
4,4,4,4,149511,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,0.130189256459534,False
5,5,5,5,149512,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,0.273106882405798,False
6,6,6,6,149513,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,0.368051550635391,False
7,7,7,7,149514,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,0.157171546147223,False
8,8,8,8,149515,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,-0.0621325141106603,False
9,9,9,9,149516,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,-0.0591187683119396,False
10,10,10,10,149517,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,-0.170840739204447,False
11,11,11,11,149518,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,-0.029330131554778,False
12,12,12,12,149519,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,-0.1997494870637,False
13,13,13,13,149520,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,-0.0042549600068184,False
14,14,14,14,149521,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,-0.029330131554778,False
15,15,15,15,149522,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,0.184407456828348,False
16,16,16,16,149523,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,-0.333187913385379,True
17,17,17,17,149524,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,0.0118402508964461,False
18,18,18,18,149525,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,-0.422728129938981,True
19,19,19,19,149526,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,-0.2998488690981,True
20,20,20,20,149527,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,-0.327550634337737,True
21,21,21,21,149528,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,0.248074139137373,False
22,22,22,22,149529,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,0.14394299092894,False
23,23,23,23,149530,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,-0.0321434434098133,False
24,24,24,24,149531,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,0.122086399892398,False
25,25,25,25,149532,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,-0.065167319743356,False
26,26,26,26,149533,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,0.0991996558419537,False
27,27,27,27,149534,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,0.0588646495550664,False
28,28,28,28,149535,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,0.653803420420763,False
29,29,29,29,149536,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,-0.0468791780566535,False
30,30,30,30,149537,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,0.0588646495550664,False
31,31,31,31,149538,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,0.140036732631422,False
32,32,32,32,149539,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,0.164531308649162,False
33,33,33,33,149540,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,-0.0715072681037094,False
34,34,34,34,149541,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,-0.0715072681037094,False
35,35,35,35,149542,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,0.17364688733385,False
36,36,36,36,149543,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,0.0517762401403261,False
37,37,37,37,149544,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,0.0494434725673076,False
38,38,38,38,149545,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,-0.249241824848218,False
39,39,39,39,149546,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,-0.1997494870637,False
40,40,40,40,149547,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,-0.268613145193083,False
41,41,41,41,149548,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,-0.216992380671337,False
42,42,42,42,149549,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,0.280222486432159,False
43,43,43,43,149550,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,0.0883581114135836,False
