,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,144644,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.0700762271717159,False
1,1,1,1,144645,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.124240904490822,False
2,2,2,2,144646,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.054862509436584,False
3,3,3,3,144647,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.0156151490891627,False
4,4,4,4,144648,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.0695857662572901,False
5,5,5,5,144649,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.0738857467500145,False
6,6,6,6,144650,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,0.0156151490891627,False
7,7,7,7,144651,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,0.0225919173105349,False
8,8,8,8,144652,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,0.0685223991030943,False
9,9,9,9,144653,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.054862509436584,False
10,10,10,10,144654,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.0611114587135853,False
11,11,11,11,144655,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.119403229301319,False
12,12,12,12,144656,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,-0.102923954906823,False
13,13,13,13,144657,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,0.0731673041488579,False
14,14,14,14,144658,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.100619999997259,False
15,15,15,15,144659,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,-0.036637689330385,False
16,16,16,16,144660,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.19523821622573,False
17,17,17,17,144661,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.0760518085065218,False
18,18,18,18,144662,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.125345315813929,False
19,19,19,19,144663,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.114630714440074,False
20,20,20,20,144664,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.100619999997259,False
21,21,21,21,144665,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.162237956122805,False
22,22,22,22,144666,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.12422877319061,False
23,23,23,23,144667,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,0.0731673041488579,False
24,24,24,24,144668,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.0653279431147489,False
25,25,25,25,144669,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.0717304347238792,False
26,26,26,26,144670,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,-0.172961821514579,False
27,27,27,27,144671,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.15177252244464,False
28,28,28,28,144672,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0927402118076599,False
29,29,29,29,144673,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.14919509955683,False
30,30,30,30,144674,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,0.0031294375411028,False
31,31,31,31,144675,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,-0.121809299067197,False
32,32,32,32,144676,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.144085693778349,False
33,33,33,33,144677,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,0.0731673041488579,False
34,34,34,34,144678,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.0653279431147489,False
35,35,35,35,144679,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.0210559469773806,False
36,36,36,36,144680,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.15177252244464,False
37,37,37,37,144681,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.0782287277607967,False
