,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,145513,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,0.070993820647181,False
1,1,1,1,1,1,1,1,145514,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,0.0314852793635074,False
2,2,2,2,2,2,2,2,145515,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,-0.104542429410405,False
3,3,3,3,3,3,3,3,145516,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,-0.0270283427302429,False
4,4,4,4,4,4,4,4,145517,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,-0.182726443144081,False
5,5,5,5,5,5,5,5,145518,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,-0.0066351840883998,False
6,6,6,6,6,6,6,6,145519,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,-0.155694951857786,False
7,7,7,7,7,7,7,7,145520,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,0.0776075700144294,False
8,8,8,8,8,8,8,8,145521,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,0.0090167614543963,False
9,9,9,9,9,9,9,9,145522,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,-0.165157079555563,False
10,10,10,10,10,10,10,10,145523,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,0.0446648819248319,False
11,11,11,11,11,11,11,11,145524,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,-0.101227188258928,False
12,12,12,12,12,12,12,12,145525,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,-0.0572899477627784,False
13,13,13,13,13,13,13,13,145526,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,-0.0201236745309346,False
14,14,14,14,14,14,14,14,145527,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,-0.0771381408306095,False
15,15,15,15,15,15,15,15,145528,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,0.0064469641226527,False
16,16,16,16,16,16,16,16,145529,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,-0.0850202897079297,False
17,17,17,17,17,17,17,17,145530,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,0.0314852793635074,False
18,18,18,18,18,18,18,18,145531,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,-0.0326322202482414,False
19,19,19,19,19,19,19,19,145532,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,0.0327000898951884,False
20,20,20,20,20,20,20,20,145533,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,-0.0771381408306095,False
21,21,21,21,21,21,21,21,145534,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,-0.0160329584287799,False
22,22,22,22,22,22,22,22,145535,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,-0.0469666726724305,False
