,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,74108,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,-0.446644527372598,True
25,25,25,25,74109,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,-0.524749345563798,True
26,26,26,26,74110,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,-0.881913441418126,True
27,27,27,27,74111,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,-0.318773856882716,True
28,28,28,28,74112,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,-0.636634060652857,True
29,29,29,29,74113,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,-0.54489004842325,True
30,30,30,30,74114,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,-0.636634060652857,True
31,31,31,31,74115,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,-0.425031242912509,True
32,32,32,32,74116,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,-0.518184095065778,True
33,33,33,33,74117,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,-0.551910084869859,True
34,34,34,34,74118,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,-0.825779341227779,True
35,35,35,35,74119,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,-0.272242846409317,False
36,36,36,36,74120,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,-0.852729921090154,True
37,37,37,37,74121,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,-0.419959930222458,True
38,38,38,38,74122,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,-0.681498247199086,True
39,39,39,39,74123,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,-0.580621360193079,True
40,40,40,40,74124,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,-0.558796225312854,True
41,41,41,41,74125,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,-0.335604064988876,True
42,42,42,42,74126,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,-0.16228949776279,False
43,43,43,43,74127,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,-0.662875182745039,True
44,44,44,44,74128,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,-0.279722387539393,True
45,45,45,45,74129,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,-0.881913441418126,True
46,46,46,46,74130,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,-0.524749345563798,True
47,47,47,47,74131,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,-0.776136033735197,True
48,48,48,48,74132,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,-0.531248300130267,True
49,49,49,49,74133,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,-0.375585321597625,True
50,50,50,50,74134,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,-0.753431250980433,True
51,51,51,51,74135,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,-0.385096402773394,True
52,52,52,52,74136,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,-0.619803852546697,True
53,53,53,53,74137,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,-0.371056904558142,True
54,54,54,54,74138,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,-0.741993105394126,True
55,55,55,55,74139,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,-0.419959930222458,True
56,56,56,56,74140,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,-0.672110002835737,True
57,57,57,57,74141,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,-0.538015613371065,True
58,58,58,58,74142,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,-0.787738535401838,True
59,59,59,59,74143,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,-0.440990247198951,True
60,60,60,60,74144,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,-0.710693201193537,True
61,61,61,61,74145,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,-0.852729921090154,True
62,62,62,62,74146,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,-0.518184095065778,True
63,63,63,63,74147,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,-0.335604064988876,True
64,64,64,64,74148,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,-0.538015613371065,True
65,65,65,65,74149,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,-0.897236345530375,True
66,66,66,66,74150,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,-0.595973629766923,True
67,67,67,67,74151,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,0.155539169124088,False
68,68,68,68,74152,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,-0.375585321597625,True
69,69,69,69,74153,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,-0.366438051484276,True
70,70,70,70,74154,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,-0.137389733717541,False
71,71,71,71,74155,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,-0.272242846409317,False
72,72,72,72,74156,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,-0.603601605547738,True
73,73,73,73,74157,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,-0.573162451609182,True
74,74,74,74,74158,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,-0.551699925426173,True
75,75,75,75,74159,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,-0.929188308802305,True
76,76,76,76,74160,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,-0.366438051484276,True
77,77,77,77,74161,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,-0.825384587846348,True
78,78,78,78,74162,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,-0.275957235830279,True
79,79,79,79,74163,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,-0.409663205529556,True
80,80,80,80,74164,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,0.0640952728355941,False
81,81,81,81,74165,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,-0.173958633787459,False
82,82,82,82,74166,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,-0.344139942591878,True
83,83,83,83,74167,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,0.0871860221071756,False
84,84,84,84,74168,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,-0.435703447023276,True
85,85,85,85,74169,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,-0.419804825048701,True
86,86,86,86,74170,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,-0.551699925426173,True
