,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,38092,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,0.12722010817191,False
1,1,1,1,38093,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,-0.11896666296725,False
2,2,2,2,38094,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,0.0509064236284975,False
3,3,3,3,38095,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,-0.102371625987221,False
4,4,4,4,38096,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,-0.11054015769588,False
5,5,5,5,38097,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,0.0485974230614441,False
6,6,6,6,38098,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,-0.0117133910846712,False
7,7,7,7,38099,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,0.138565395679913,False
8,8,8,8,38100,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,-0.0064256121649628,False
9,9,9,9,38101,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,-0.0503236060119234,False
10,10,10,10,38102,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,0.0891756741614902,False
11,11,11,11,38103,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,-0.154134541341692,False
12,12,12,12,38104,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,0.0828351113995978,False
13,13,13,13,38105,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,-0.0590829547053446,False
14,14,14,14,38106,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,-0.11896666296725,False
15,15,15,15,38107,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,-0.0064256121649628,False
16,16,16,16,38108,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,-0.169037922703158,False
17,17,17,17,38109,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,0.10859683526013,False
18,18,18,18,38110,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,-0.0488759443946454,False
19,19,19,19,38111,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,-0.148635455941248,False
20,20,20,20,38112,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,0.0038778595482962,False
21,21,21,21,38113,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,0.197836173484232,False
22,22,22,22,38114,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,0.171807852672591,False
23,23,23,23,38115,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,-0.0474259259347884,False
24,24,24,24,38116,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,-0.0927043323796117,False
25,25,25,25,38117,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,0.0774877277623505,False
26,26,26,26,38118,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,-0.103968598227807,False
27,27,27,27,38119,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,0.0699130890806776,False
28,28,28,28,38120,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,-0.0771117981934113,False
29,29,29,29,38121,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,-0.0605724883127552,False
30,30,30,30,38122,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,0.0274377086419229,False
31,31,31,31,38123,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,-0.107262510244964,False
32,32,32,32,38124,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,0.0588224665910504,False
33,33,33,33,38125,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,0.056555280818384,False
34,34,34,34,38126,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,-0.0347143738614877,False
35,35,35,35,38127,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,0.0912792036809544,False
36,36,36,36,38128,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,-0.122334191423249,False
37,37,37,37,38129,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,0.0753215585045344,False
38,38,38,38,38130,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,0.0902261026494275,False
