,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,88466,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,0.0729896779271693,False
24,24,24,24,24,24,24,24,88467,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,-0.191571314259251,False
25,25,25,25,25,25,25,25,88468,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,-0.122549300161701,False
26,26,26,26,26,26,26,26,88469,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.313340749857602,True
27,27,27,27,27,27,27,27,88470,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.313244949603853,True
28,28,28,28,28,28,28,28,88471,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,0.100936798404949,False
29,29,29,29,29,29,29,29,88472,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,0.0909873396138803,False
30,30,30,30,30,30,30,30,88473,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.198858489097587,False
31,31,31,31,31,31,31,31,88474,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.242779636618265,False
32,32,32,32,32,32,32,32,88475,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.5491496936629741,True
33,33,33,33,33,33,33,33,88476,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.0351699687362932,False
34,34,34,34,34,34,34,34,88477,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.208773100648342,False
35,35,35,35,35,35,35,35,88478,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,0.0755798721321317,False
36,36,36,36,36,36,36,36,88479,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.1024787862208369,False
37,37,37,37,37,37,37,37,88480,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.0775973388525686,False
38,38,38,38,38,38,38,38,88481,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,0.0677093565617146,False
39,39,39,39,39,39,39,39,88482,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,0.295107322269805,False
40,40,40,40,40,40,40,40,88483,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.163496598824738,False
41,41,41,41,41,41,41,41,88484,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,0.0872070490801535,False
42,42,42,42,42,42,42,42,88485,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.116438276719048,False
43,43,43,43,43,43,43,43,88486,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,0.237115375292118,False
44,44,44,44,44,44,44,44,88487,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.2062575484410089,False
45,45,45,45,45,45,45,45,88488,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,-0.1184215689790669,False
46,46,46,46,46,46,46,46,88489,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.0926944924135342,False
47,47,47,47,47,47,47,47,88490,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.469108150170546,True
48,48,48,48,48,48,48,48,88491,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.0236104649248721,False
49,49,49,49,49,49,49,49,88492,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.0043363081767919,False
50,50,50,50,50,50,50,50,88493,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,0.0569589275977873,False
51,51,51,51,51,51,51,51,88494,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,0.0472949982768571,False
52,52,52,52,52,52,52,52,88495,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.0630074165451719,False
