,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132686,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,0.0375876440736969,False
1,1,1,1,132687,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,-0.180850029094611,False
2,2,2,2,132688,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,-0.161435049170907,False
3,3,3,3,132689,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,-0.161407905765779,False
4,4,4,4,132690,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,-0.0845080926644823,False
5,5,5,5,132691,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,-0.124979732082422,False
6,6,6,6,132692,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,-0.148057515698304,False
7,7,7,7,132693,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,-0.0913720604169659,False
8,8,8,8,132694,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,-0.198209353494098,False
9,9,9,9,132695,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,-0.222526659658115,False
10,10,10,10,132696,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,-0.0937114656828792,False
11,11,11,11,132697,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,-0.161407905765779,False
12,12,12,12,132698,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,-0.286378309845,True
13,13,13,13,132699,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,0.0444001126458802,False
14,14,14,14,132700,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,-0.0211491862270994,False
15,15,15,15,132701,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,-0.0433221651782909,False
16,16,16,16,132702,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,-0.122491002989407,False
17,17,17,17,132703,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,-0.189450200856529,False
18,18,18,18,132704,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,-0.16687062967898,False
19,19,19,19,132705,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,-0.127507908828442,False
