,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125086,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,0.205812688368478,False
1,1,1,1,125087,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,0.13451630775805,False
2,2,2,2,125088,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,0.10262652703477,False
3,3,3,3,125089,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,0.0571485695050615,False
4,4,4,4,125090,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.105515585702985,False
5,5,5,5,125091,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,0.0205595927496569,False
6,6,6,6,125092,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,-0.100930101173122,False
7,7,7,7,125093,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.0044868156507198,False
8,8,8,8,125094,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,0.0028127298088107,False
9,9,9,9,125095,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,-0.0655947783841491,False
10,10,10,10,125096,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,0.37236362723775,False
11,11,11,11,125097,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.0719753004844867,False
12,12,12,12,125098,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,-0.112586196515225,False
13,13,13,13,125099,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.0634604931101186,False
14,14,14,14,125100,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.141864594037926,False
15,15,15,15,125101,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,0.131822106408722,False
16,16,16,16,125102,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.0510343123200303,False
17,17,17,17,125103,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,-0.0720397964722155,False
18,18,18,18,125104,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,-0.0963925269177341,False
19,19,19,19,125105,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.119701841053196,False
20,20,20,20,125106,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.0349577351001744,False
21,21,21,21,125107,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.110208687519367,False
22,22,22,22,125108,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.152071134196518,False
23,23,23,23,125109,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.134367184772703,False
24,24,24,24,125110,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,-0.178750816830362,False
25,25,25,25,125111,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,-0.0655947783841491,False
26,26,26,26,125112,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.124490993074927,False
27,27,27,27,125113,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.126936015732415,False
