,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97491,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,0.416738337677063,False
1,1,1,1,97492,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,-0.167549966885921,False
2,2,2,2,97493,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,-0.240147455849829,False
3,3,3,3,97494,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,-0.122629829901196,False
4,4,4,4,97495,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,-0.296249215478518,True
5,5,5,5,97496,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,-0.292484063769404,True
6,6,6,6,97497,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,-0.233567481631784,False
7,7,7,7,97498,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,-0.256936061409587,False
8,8,8,8,97499,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,-0.0124030971896363,False
9,9,9,9,97500,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,-0.214513919974961,False
10,10,10,10,97501,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,-0.211500174176241,False
11,11,11,11,97502,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,-0.103009909843064,False
12,12,12,12,97503,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,-0.0842381699629895,False
13,13,13,13,97504,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,-0.0911638660683987,False
14,14,14,14,97505,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,-0.175954478091282,False
15,15,15,15,97506,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,-0.156554930565818,False
16,16,16,16,97507,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,-0.178902044538057,False
17,17,17,17,97508,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,-0.156554930565818,False
18,18,18,18,97509,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,0.0972236753911093,False
19,19,19,19,97510,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.0728867547820222,False
20,20,20,20,97511,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,-0.0774211865905281,False
21,21,21,21,97512,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,-0.0143648554747635,False
22,22,22,22,97513,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.331325001635884,True
23,23,23,23,97514,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,-0.122705145436717,False
24,24,24,24,97515,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.296249215478518,True
25,25,25,25,97516,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.211500174176241,False
26,26,26,26,97517,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.292484063769404,True
27,27,27,27,97518,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.426190033468681,True
28,28,28,28,97519,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,-0.17603963387232,False
29,29,29,29,97520,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,-0.343634266372965,True
30,30,30,30,97521,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.274399855690566,False
31,31,31,31,97522,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.300028410738234,True
32,32,32,32,97523,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.327264729225299,True
33,33,33,33,97524,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.288880092879119,True
34,34,34,34,97525,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.421144273357845,True
35,35,35,35,97526,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.411200894765745,True
36,36,36,36,97527,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.396995079474229,True
37,37,37,37,97528,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.387583732497268,True
38,38,38,38,97529,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,-0.281525334645038,True
39,39,39,39,97530,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.452069445008001,True
40,40,40,40,97531,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.327385383339675,True
41,41,41,41,97532,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.431320655472148,True
42,42,42,42,97533,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.416131791402016,True
