,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136790,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.244839689016625,False
1,1,1,1,136791,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,-0.095853593873128,False
2,2,2,2,136792,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,-0.0299352749906254,False
3,3,3,3,136793,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,-0.167972985433266,False
4,4,4,4,136794,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,0.140005870186043,False
5,5,5,5,136795,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.122788861719103,False
6,6,6,6,136796,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.241000236962555,False
7,7,7,7,136797,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.0841352841083132,False
8,8,8,8,136798,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,0.0396353250684802,False
9,9,9,9,136799,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.206016339220501,False
10,10,10,10,136800,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,-0.138196595563502,False
11,11,11,11,136801,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.206016339220501,False
12,12,12,12,136802,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.0278807633055709,False
13,13,13,13,136803,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.0864746893742265,False
14,14,14,14,136804,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.0727248728739629,False
15,15,15,15,136805,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.154211845201018,False
16,16,16,16,136806,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.179327736310388,False
17,17,17,17,136807,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.0772826854701356,False
18,18,18,18,136808,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.100626108734373,False
19,19,19,19,136809,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.18805764056732,False
20,20,20,20,136810,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.188013624978164,False
21,21,21,21,136811,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.103044242403415,False
22,22,22,22,136812,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,0.012763178668179,False
23,23,23,23,136813,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.0100192960809453,False
24,24,24,24,136814,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.0003507890172183,False
25,25,25,25,136815,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.0911329552005435,False
26,26,26,26,136816,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.0934750592738776,False
27,27,27,27,136817,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.138196595563502,False
28,28,28,28,136818,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,-0.0818199014941738,False
29,29,29,29,136819,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,0.141396142293654,False
30,30,30,30,136820,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.0638274348792578,False
31,31,31,31,136821,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.105451652623664,False
32,32,32,32,136822,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.0529640641533922,False
33,33,33,33,136823,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.0934750592738776,False
34,34,34,34,136824,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.138196595563502,False
35,35,35,35,136825,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.162405031194324,False
36,36,36,36,136826,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.14079441930953,False
37,37,37,37,136827,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.0818543688542985,False
38,38,38,38,136828,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.0178704842757602,False
39,39,39,39,136829,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.176475381896451,False
40,40,40,40,136830,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.132956627315649,False
41,41,41,41,136831,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,-0.115254226680754,False
42,42,42,42,136832,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,0.0465290330163808,False
43,43,43,43,136833,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,0.0649411903332506,False
44,44,44,44,136834,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,-0.120246028792505,False
45,45,45,45,136835,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.103044242403415,False
46,46,46,46,136836,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,-0.0682589366278568,False
47,47,47,47,136837,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.0061125146109395,False
48,48,48,48,136838,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,-0.0278807633055709,False
49,49,49,49,136839,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,-0.0178407384179229,False
50,50,50,50,136840,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,-0.22476577523334,False
51,51,51,51,136841,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,-0.0238710391440766,False
52,52,52,52,136842,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,-0.0444163814896896,False
53,53,53,53,136843,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,-0.0507979489136563,False
54,54,54,54,136844,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,-0.0911329552005435,False
55,55,55,55,136845,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,-0.0572855454373431,False
56,56,56,56,136846,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,-0.0119517091529189,False
57,57,57,57,136847,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,-0.0864746893742265,False
58,58,58,58,136848,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,-0.0727586258939072,False
59,59,59,59,136849,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,0.0616510648862008,False
60,60,60,60,136850,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,-0.146090436183616,False
61,61,61,61,136851,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,-0.148776265117101,False
