,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,146462,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,0.15537480348871,False
1,1,1,1,146463,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,-0.105362239150512,False
2,2,2,2,146464,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,-0.112415624351091,False
3,3,3,3,146465,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,-0.181703437367637,False
4,4,4,4,146466,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.205277336636924,False
5,5,5,5,146467,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,0.1055335592764,False
6,6,6,6,146468,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,-0.251814385009095,False
7,7,7,7,146469,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,-0.11959450563971,False
8,8,8,8,146470,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.205343471174028,False
9,9,9,9,146471,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,-0.175505196073209,False
10,10,10,10,146472,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,-0.105362239150512,False
11,11,11,11,146473,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,0.170444281785213,False
12,12,12,12,146474,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,0.0834054529199566,False
13,13,13,13,146475,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.123201570576573,False
14,14,14,14,146476,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.17758903781901,False
15,15,15,15,146477,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,0.159201000645361,False
16,16,16,16,146478,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.244527210170759,False
17,17,17,17,146479,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.11596331245668,False
18,18,18,18,146480,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,-0.123256315878789,False
19,19,19,19,146481,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,-0.192280916681001,False
20,20,20,20,146482,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,-0.163307904412906,False
21,21,21,21,146483,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,-0.23977592331887,False
22,22,22,22,146484,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,-0.157364970548695,False
23,23,23,23,146485,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.17758903781901,False
24,24,24,24,146486,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,-0.0299877187244504,False
25,25,25,25,146487,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,0.0107640608593353,False
26,26,26,26,146488,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,-0.125039305360798,False
27,27,27,27,146489,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,-0.147653390883002,False
28,28,28,28,146490,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,-0.239704332382628,False
29,29,29,29,146491,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,-0.110630430249503,False
30,30,30,30,146492,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,-0.214241593661252,False
31,31,31,31,146493,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,-0.121362494302221,False
32,32,32,32,146494,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,-0.246971015308295,False
