,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,85583,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,-0.171113321895443,False
37,37,37,37,85584,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,-0.208373071030891,False
38,38,38,38,85585,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,-0.0932545180452116,False
39,39,39,39,85586,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,0.0275034731166897,False
40,40,40,40,85587,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,-0.0258260947416598,False
41,41,41,41,85588,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,-0.219324687961241,False
42,42,42,42,85589,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,-0.0738207342990176,False
43,43,43,43,85590,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,0.0312779057359398,False
44,44,44,44,85591,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,-0.199825438975156,False
45,45,45,45,85592,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,0.008273912163323,False
46,46,46,46,85593,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,-0.124175494203429,False
47,47,47,47,85594,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,-0.246682494857111,False
48,48,48,48,85595,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,-0.0674792927818322,False
49,49,49,49,85596,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,-0.129539489000801,False
50,50,50,50,85597,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,-0.0104677092795993,False
51,51,51,51,85598,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,-0.197627598410978,False
52,52,52,52,85599,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,-0.153565056824361,False
