,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,116564,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,0.156291087388039,False
1,1,1,1,1,1,1,1,116565,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.0658798580282678,False
2,2,2,2,2,2,2,2,116566,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.131773332827813,False
3,3,3,3,3,3,3,3,116567,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.1540216721049299,False
4,4,4,4,4,4,4,4,116568,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.254067944847366,False
5,5,5,5,5,5,5,5,116569,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.162414705388902,False
6,6,6,6,6,6,6,6,116570,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,-0.118130062780785,False
7,7,7,7,7,7,7,7,116571,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.139672983489401,False
8,8,8,8,8,8,8,8,116572,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,0.141808006185145,False
9,9,9,9,9,9,9,9,116573,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.1863350577067589,False
10,10,10,10,10,10,10,10,116574,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,-0.139672983489401,False
11,11,11,11,11,11,11,11,116575,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.233562580618601,False
12,12,12,12,12,12,12,12,116576,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.129724863062438,False
13,13,13,13,13,13,13,13,116577,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.204612168993136,False
14,14,14,14,14,14,14,14,116578,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.292264628626651,True
15,15,15,15,15,15,15,15,116579,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,-0.228636457909511,False
16,16,16,16,16,16,16,16,116580,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,-0.193080683053481,False
17,17,17,17,17,17,17,17,116581,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.256705488369128,False
18,18,18,18,18,18,18,18,116582,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,-0.0591467363534632,False
19,19,19,19,19,19,19,19,116583,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.270003233490554,False
20,20,20,20,20,20,20,20,116584,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.110543608778715,False
21,21,21,21,21,21,21,21,116585,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,0.0470012960670512,False
22,22,22,22,22,22,22,22,116586,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,-0.1796264729030069,False
23,23,23,23,23,23,23,23,116587,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.11807266829839,False
24,24,24,24,24,24,24,24,116588,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.228636457909511,False
25,25,25,25,25,25,25,25,116589,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.110543608778715,False
26,26,26,26,26,26,26,26,116590,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,-0.0885662599115196,False
27,27,27,27,27,27,27,27,116591,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,-0.0814222519606895,False
28,28,28,28,28,28,28,28,116592,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,-0.1478521437000849,False
29,29,29,29,29,29,29,29,116593,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.170962337444636,False
30,30,30,30,30,30,30,30,116594,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.0541810391472271,False
31,31,31,31,31,31,31,31,116595,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.10490237103016,False
32,32,32,32,32,32,32,32,116596,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,-0.0411755096498183,False
33,33,33,33,33,33,33,33,116597,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.0903124487227633,False
34,34,34,34,34,34,34,34,116598,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,0.1079493126105,False
35,35,35,35,35,35,35,35,116599,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.0072247025473894,False
36,36,36,36,36,36,36,36,116600,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,0.176131870715123,False
37,37,37,37,37,37,37,37,116601,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,0.0014617701191839,False
38,38,38,38,38,38,38,38,116602,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.0193300253066346,False
39,39,39,39,39,39,39,39,116603,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.0939436419057937,False
40,40,40,40,40,40,40,40,116604,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,0.132233827477161,False
41,41,41,41,41,41,41,41,116605,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.0239184814369962,False
42,42,42,42,42,42,42,42,116606,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,-0.0575212404689402,False
