,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,37295,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,-0.214648278014848,False
14,14,14,14,14,14,14,14,37296,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,-0.23963356307098,False
15,15,15,15,15,15,15,15,37297,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.0540291548792688,False
16,16,16,16,16,16,16,16,37298,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.2208111898001789,False
17,17,17,17,17,17,17,17,37299,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.1294627319593879,False
18,18,18,18,18,18,18,18,37300,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,-0.196856955045775,False
19,19,19,19,19,19,19,19,37301,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.440631671096087,True
20,20,20,20,20,20,20,20,37302,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.191022553043017,False
21,21,21,21,21,21,21,21,37303,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,0.0227150353401089,False
22,22,22,22,22,22,22,22,37304,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.3092827780242709,True
23,23,23,23,23,23,23,23,37305,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.176902742263917,False
24,24,24,24,24,24,24,24,37306,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.4062352765930129,True
25,25,25,25,25,25,25,25,37307,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.1713699012441679,False
26,26,26,26,26,26,26,26,37308,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.193879289280101,False
27,27,27,27,27,27,27,27,37309,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.2207649874403168,False
28,28,28,28,28,28,28,28,37310,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.196856955045775,False
29,29,29,29,29,29,29,29,37311,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,0.0331038547105789,False
30,30,30,30,30,30,30,30,37312,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.233294783632596,False
31,31,31,31,31,31,31,31,37313,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.139550578957913,False
32,32,32,32,32,32,32,32,37314,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.185308069518588,False
33,33,33,33,33,33,33,33,37315,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.105205280929031,False
34,34,34,34,34,34,34,34,37316,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.191022553043017,False
35,35,35,35,35,35,35,35,37317,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.324637397682839,True
36,36,36,36,36,36,36,36,37318,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.1658659461897559,False
37,37,37,37,37,37,37,37,37319,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.0889433957526826,False
38,38,38,38,38,38,38,38,37320,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.246115206876179,False
39,39,39,39,39,39,39,39,37321,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.524963506822772,True
40,40,40,40,40,40,40,40,37322,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.259409790036938,False
41,41,41,41,41,41,41,41,37323,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,0.0677510624842013,False
42,42,42,42,42,42,42,42,37324,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.27308948732813,False
43,43,43,43,43,43,43,43,37325,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.1498914122961319,False
44,44,44,44,44,44,44,44,37326,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.301795079393342,True
45,45,45,45,45,45,45,45,37327,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.21771115595313,False
46,46,46,46,46,46,46,46,37328,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.0733014102237326,False
47,47,47,47,47,47,47,47,37329,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.2494091188933361,False
48,48,48,48,48,48,48,48,37330,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.2207649874403168,False
49,49,49,49,49,49,49,49,37331,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.246115206876179,False
50,50,50,50,50,50,50,50,37332,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.396894748121206,True
51,51,51,51,51,51,51,51,37333,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.262772566391451,False
52,52,52,52,52,52,52,52,37334,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.1244991706087119,False
53,53,53,53,53,53,53,53,37335,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.214693834176561,False
54,54,54,54,54,54,54,54,37336,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.3571833583991389,True
55,55,55,55,55,55,55,55,37337,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.185308069518588,False
56,56,56,56,56,56,56,56,37338,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,0.0532463736006212,False
57,57,57,57,57,57,57,57,37339,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.17686098250986,False
58,58,58,58,58,58,58,58,37340,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.2494091188933361,False
59,59,59,59,59,59,59,59,37341,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.301850759362893,True
60,60,60,60,60,60,60,60,37342,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.2980806899723799,True
61,61,61,61,61,61,61,61,37343,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,0.0499562481535714,False
62,62,62,62,62,62,62,62,37344,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.256039444716646,False
63,63,63,63,63,63,63,63,37345,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.202667393918075,False
64,64,64,64,64,64,64,64,37346,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,-0.280094388896789,True
65,65,65,65,65,65,65,65,37347,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,-0.3055602311024569,True
66,66,66,66,66,66,66,66,37348,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,0.0065865804581415,False
67,67,67,67,67,67,67,67,37349,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.256089556582149,False
68,68,68,68,68,68,68,68,37350,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,0.0010683619355496,False
69,69,69,69,69,69,69,69,37351,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,-0.324637397682839,True
70,70,70,70,70,70,70,70,37352,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.383227766069942,True
71,71,71,71,71,71,71,71,37353,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,-0.0981695061068559,False
72,72,72,72,72,72,72,72,37354,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,-0.163146650329489,False
