,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,67400,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,-0.0432932466451907,False
1,1,1,1,67401,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,-0.0646450508073033,False
2,2,2,2,67402,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,-0.188535824795701,False
3,3,3,3,67403,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,0.116594026013262,False
4,4,4,4,67404,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,-0.152706554392511,False
5,5,5,5,67405,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,-0.158465260914548,False
6,6,6,6,67406,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,0.107263060624271,False
7,7,7,7,67407,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,0.011147514986364,False
8,8,8,8,67408,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,0.0618413350591198,False
9,9,9,9,67409,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,-0.0693884817535406,False
10,10,10,10,67410,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,-0.117778172145332,False
11,11,11,11,67411,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,0.0303753712263224,False
12,12,12,12,67412,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,-0.0584410707733962,False
13,13,13,13,67413,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,-0.0538608001055985,False
14,14,14,14,67414,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,-0.13028812218003,False
15,15,15,15,67415,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,-0.0937232279651892,False
16,16,16,16,67416,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,-0.0388691810616892,False
17,17,17,17,67417,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,-0.156521110256093,False
18,18,18,18,67418,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,0.0353237429591959,False
19,19,19,19,67419,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,0.013743995938122,False
20,20,20,20,67420,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,-0.105609924201945,False
21,21,21,21,67421,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,0.0188844027360142,False
22,22,22,22,67422,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,-0.0008708951685867,False
23,23,23,23,67423,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,0.137685545203108,False
24,24,24,24,67424,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,-0.0272993179949661,False
25,25,25,25,67425,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,-0.0854919887141894,False
26,26,26,26,67426,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,0.0801184463454963,False
27,27,27,27,67427,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,0.0111081541378519,False
28,28,28,28,67428,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,0.122740636713257,False
29,29,29,29,67429,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,-0.0035972315106342,False
30,30,30,30,67430,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,0.059482575934279,False
31,31,31,31,67431,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,0.201404085863105,False
32,32,32,32,67432,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,0.0201777223702835,False
33,33,33,33,67433,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,0.31540604345738,False
34,34,34,34,67434,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,-0.0062929878475519,False
35,35,35,35,67435,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,-0.0389133466022598,False
36,36,36,36,67436,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,0.103004719502683,False
37,37,37,37,67437,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,-0.088757530758953,False
