,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,30380,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,0.0795361942250312,False
33,33,33,33,30381,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,-0.154970419004645,False
34,34,34,34,30382,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,0.30793740284517,False
35,35,35,35,30383,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.0059928008888552,False
36,36,36,36,30384,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,0.0766794579879475,False
37,37,37,37,30385,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.103739761260872,False
38,38,38,38,30386,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.14513792913918,False
39,39,39,39,30387,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.481340334871505,True
40,40,40,40,30388,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.303560735724063,True
41,41,41,41,30389,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.140387429743846,False
42,42,42,42,30390,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,-0.227328203441707,False
43,43,43,43,30391,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.276635434932159,True
44,44,44,44,30392,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.363004409088619,True
45,45,45,45,30393,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.245119526410781,False
46,46,46,46,30394,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.355186897336984,True
47,47,47,47,30395,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.218598589721786,False
48,48,48,48,30396,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.175161467006256,False
49,49,49,49,30397,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.422747143443272,True
50,50,50,50,30398,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.193617898725421,False
51,51,51,51,30399,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.347373089103837,True
52,52,52,52,30400,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.286510693112579,True
53,53,53,53,30401,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.233138642314008,False
54,54,54,54,30402,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,-0.370985512225772,True
55,55,55,55,30403,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.276635434932159,True
56,56,56,56,30404,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.227328203441707,False
57,57,57,57,30405,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.276635434932159,True
58,58,58,58,30406,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.103805558470588,False
59,59,59,59,30407,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,0.0881011179585958,False
60,60,60,60,30408,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,0.0026326063146462,False
61,61,61,61,30409,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.317685378415669,True
62,62,62,62,30410,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.409288991064246,True
63,63,63,63,30411,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.254296183994832,False
64,64,64,64,30412,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.303560735724063,True
65,65,65,65,30413,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.363004409088619,True
66,66,66,66,30414,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.157457517582441,False
67,67,67,67,30415,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,0.313019794361823,False
68,68,68,68,30416,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.0845004032752015,False
69,69,69,69,30417,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.230179690106726,False
70,70,70,70,30418,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.0406257840834812,False
