,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
63,63,63,63,113726,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,-0.223817433091642,False
64,64,64,64,113727,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,-0.443592074049844,True
65,65,65,65,113728,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,-0.269232824791064,False
66,66,66,66,113729,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,-0.469946558755078,True
67,67,67,67,113730,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,-0.230021745492926,False
68,68,68,68,113731,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,-0.343652768061812,True
69,69,69,69,113732,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,-0.486545820574539,True
70,70,70,70,113733,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,-0.293855299699397,True
71,71,71,71,113734,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,-0.386264811480777,True
72,72,72,72,113735,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,-0.377401351149472,True
73,73,73,73,113736,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,-0.276126532738965,True
74,74,74,74,113737,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,-0.404553597193086,True
75,75,75,75,113738,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,-0.293837204472965,True
76,76,76,76,113739,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,-0.166210669715172,False
77,77,77,77,113740,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,-0.356003206448241,True
78,78,78,78,113741,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,-0.418818164449146,True
