,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104965,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.147431981043987,False
1,1,1,1,104966,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,-0.0152887071298982,False
2,2,2,2,104967,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,0.0927420191695587,False
3,3,3,3,104968,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,0.0146533660572743,False
4,4,4,4,104969,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,-0.12006315426395,False
5,5,5,5,104970,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.0355280155808382,False
6,6,6,6,104971,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,0.0339585212526607,False
7,7,7,7,104972,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,0.192491445730963,False
8,8,8,8,104973,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,0.0655133357944324,False
9,9,9,9,104974,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,-0.0661337868963909,False
10,10,10,10,104975,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.0138950670338334,False
11,11,11,11,104976,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,-0.0238536308634627,False
12,12,12,12,104977,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,0.225300164598766,False
13,13,13,13,104978,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,0.0816114359175448,False
14,14,14,14,104979,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.0708752576152376,False
15,15,15,15,104980,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,0.125543927899118,False
16,16,16,16,104981,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,0.154150822836499,False
17,17,17,17,104982,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,0.0364689009702603,False
18,18,18,18,104983,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,0.0655133357944324,False
19,19,19,19,104984,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.120036234906391,False
20,20,20,20,104985,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.0124988799863406,False
21,21,21,21,104986,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,-0.0209869902118593,False
22,22,22,22,104987,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,0.0250497019349383,False
23,23,23,23,104988,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,0.0040020415259953,False
24,24,24,24,104989,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,-0.0645357763254428,False
25,25,25,25,104990,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.0014197969917302,False
26,26,26,26,104991,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,-6.98907634322232e-05,False
27,27,27,27,104992,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,-0.009692060330305,False
28,28,28,28,104993,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,-0.0536114655012523,False
29,29,29,29,104994,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,-0.0253012924807408,False
30,30,30,30,104995,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,0.0093636871545568,False
31,31,31,31,104996,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,-6.98907634322232e-05,False
32,32,32,32,104997,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,0.0224787035692309,False
33,33,33,33,104998,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,-0.0310895020397406,False
34,34,34,34,104999,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,-0.104204155253257,False
35,35,35,35,105000,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,-0.0224251119530479,False
36,36,36,36,105001,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,-0.0551465263244637,False
37,37,37,37,105002,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,0.194235620132859,False
38,38,38,38,105003,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,0.0185967013662198,False
39,39,39,39,105004,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,-0.0990268572006752,False
