,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,36442,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,-0.0113147586734397,False
1,1,1,1,36443,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,-0.0598047908937569,False
2,2,2,2,36444,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,-0.0390756427037959,False
3,3,3,3,36445,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,-0.122276745545416,False
4,4,4,4,36446,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,0.0364585165938762,False
5,5,5,5,36447,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,-0.0759385860156385,False
6,6,6,6,36448,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,0.0558789785160752,False
7,7,7,7,36449,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,-0.0668625931115208,False
8,8,8,8,36450,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,-0.0459130632570961,False
9,9,9,9,36451,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,-0.052746923353705,False
10,10,10,10,36452,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,-0.120293453285397,False
11,11,11,11,36453,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,-0.0242244705355827,False
12,12,12,12,36454,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,0.0071722657971982,False
13,13,13,13,36455,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,0.0101207364254869,False
14,14,14,14,36456,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,0.0896237688226695,False
15,15,15,15,36457,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,-0.0492605411515208,False
