,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,26403,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,0.0313591911062661,False
34,34,34,34,26404,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,0.0507282401116783,False
35,35,35,35,26405,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,0.318956587224339,False
36,36,36,36,26406,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,0.0179521385450547,False
37,37,37,37,26407,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,0.0246528994040105,False
38,38,38,38,26408,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,0.452762913071363,False
39,39,39,39,26409,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.0065885251610531,False
40,40,40,40,26410,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.0602577346839648,False
41,41,41,41,26411,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.116801401938743,False
42,42,42,42,26412,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.121424828980478,False
43,43,43,43,26413,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.0102259142665861,False
44,44,44,44,26414,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.0012245303636815,False
45,45,45,45,26415,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.0705123433802273,False
46,46,46,46,26416,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.0441846328089452,False
47,47,47,47,26417,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,0.0093434512885455,False
48,48,48,48,26418,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,0.290826796375558,False
49,49,49,49,26419,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,0.0956961623232653,False
50,50,50,50,26420,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,0.0246528994040105,False
