,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,38,38,38,38,4996,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.0175758372582813,False
39,39,39,39,39,39,39,39,4997,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.2066088497954339,False
40,40,40,40,40,40,40,40,4998,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.0552523894803074,False
41,41,41,41,41,41,41,41,4999,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.0618082139407634,False
42,42,42,42,42,42,42,42,5000,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.232973350287355,False
43,43,43,43,43,43,43,43,5001,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.1001030368979229,False
44,44,44,44,44,44,44,44,5002,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.3111415735967169,True
45,45,45,45,45,45,45,45,5003,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.0131057019197884,False
46,46,46,46,46,46,46,46,5004,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.0601806768368007,False
47,47,47,47,47,47,47,47,5005,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.175234411362833,False
48,48,48,48,48,48,48,48,5006,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.100048522946148,False
