,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,93701,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,-0.120164836708077,False
29,29,29,29,93702,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,-0.165950477679419,False
30,30,30,30,93703,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,-0.384243520240346,True
31,31,31,31,93704,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,-0.34200152242127,True
32,32,32,32,93705,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,-0.44605744866812,True
33,33,33,33,93706,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,0.180895318085499,False
34,34,34,34,93707,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,-0.330141426513084,True
35,35,35,35,93708,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,-0.47241672876667,True
36,36,36,36,93709,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,-0.456294864047605,True
37,37,37,37,93710,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,-0.483302836720124,True
38,38,38,38,93711,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,-0.110631058501064,False
39,39,39,39,93712,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.362609135971172,True
40,40,40,40,93713,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.472253868334048,True
41,41,41,41,93714,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.41636002390849,True
42,42,42,42,93715,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.278515264900163,True
43,43,43,43,93716,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,-0.0449709181862219,False
44,44,44,44,93717,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,0.122885275881381,False
45,45,45,45,93718,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.337958938264719,True
46,46,46,46,93719,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.402320525693239,True
47,47,47,47,93720,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.518153104344178,True
48,48,48,48,93721,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.103630122463471,False
49,49,49,49,93722,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.21108729547716,False
50,50,50,50,93723,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.0876235479779934,False
51,51,51,51,93724,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.47241672876667,True
52,52,52,52,93725,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.37979008331067,True
53,53,53,53,93726,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.226236967372212,False
54,54,54,54,93727,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.307220856965375,True
55,55,55,55,93728,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.483302836720124,True
56,56,56,56,93729,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.238720561204629,False
57,57,57,57,93730,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.425937687961716,True
58,58,58,58,93731,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,0.0654838041569983,False
59,59,59,59,93732,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,-0.333973374812684,True
60,60,60,60,93733,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,-0.569279234506161,True
61,61,61,61,93734,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,-0.41636002390849,True
62,62,62,62,93735,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,-0.407012382500965,True
63,63,63,63,93736,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,-0.152734813196879,False
64,64,64,64,93737,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,-0.303616886075091,True
65,65,65,65,93738,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,-0.569279234506161,True
66,66,66,66,93739,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,-0.285467206956299,True
67,67,67,67,93740,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,-0.310986008674489,True
68,68,68,68,93741,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,0.157335468991873,False
69,69,69,69,93742,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,-0.115341958919946,False
70,70,70,70,93743,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,-0.411590247206072,True
71,71,71,71,93744,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,-0.530296217967382,True
72,72,72,72,93745,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,-0.388586389893641,True
73,73,73,73,93746,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,0.164922970013579,False
74,74,74,74,93747,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,-0.282021104973326,True
75,75,75,75,93748,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,-0.337958938264719,True
76,76,76,76,93749,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,-0.530296217967382,True
77,77,77,77,93750,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,-0.388586389893641,True
78,78,78,78,93751,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,-0.232488595197622,False
79,79,79,79,93752,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,-0.254785549492653,False
80,80,80,80,93753,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,-0.282021104973326,True
