,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,20591,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,0.113327630459716,False
1,1,1,1,1,1,1,1,20592,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,-0.0271477762549925,False
2,2,2,2,2,2,2,2,20593,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,-0.0177077763938844,False
3,3,3,3,3,3,3,3,20594,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,-0.148987246445643,False
4,4,4,4,4,4,4,4,20595,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,-0.217969945240586,False
5,5,5,5,5,5,5,5,20596,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,-0.268707148758126,False
6,6,6,6,6,6,6,6,20597,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,-0.1919053270514549,False
7,7,7,7,7,7,7,7,20598,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,0.0185421626401574,False
8,8,8,8,8,8,8,8,20599,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,0.0114842951001055,False
9,9,9,9,9,9,9,9,20600,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,-0.322435854443775,True
10,10,10,10,10,10,10,10,20601,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,-0.318737772057866,True
11,11,11,11,11,11,11,11,20602,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,-0.2824878330238239,True
12,12,12,12,12,12,12,12,20603,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,-0.375011977857826,True
13,13,13,13,13,13,13,13,20604,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,-0.275542833481048,True
14,14,14,14,14,14,14,14,20605,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,-0.3970813763398151,True
15,15,15,15,15,15,15,15,20606,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,-0.425324261739759,True
16,16,16,16,16,16,16,16,20607,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,-0.258758117616314,False
17,17,17,17,17,17,17,17,20608,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,-0.2824878330238239,True
18,18,18,18,18,18,18,18,20609,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,-0.252390288660553,False
19,19,19,19,19,19,19,19,20610,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,-0.370840254247633,True
20,20,20,20,20,20,20,20,20611,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,-0.3623436276925969,True
21,21,21,21,21,21,21,21,20612,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,-0.21505986360082,False
22,22,22,22,22,22,22,22,20613,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,-0.3883490695792039,True
23,23,23,23,23,23,23,23,20614,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,-0.379245869557546,True
24,24,24,24,24,24,24,24,20615,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,-0.311416187811716,True
25,25,25,25,25,25,25,25,20616,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,-0.534268786091043,True
26,26,26,26,26,26,26,26,20617,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,-0.2395187596306439,False
27,27,27,27,27,27,27,27,20618,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,-0.29300241890763,True
28,28,28,28,28,28,28,28,20619,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,-0.350034362955516,True
29,29,29,29,29,29,29,29,20620,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,-0.34193150638838,True
30,30,30,30,30,30,30,30,20621,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,-0.138823639013496,False
31,31,31,31,31,31,31,31,20622,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,-0.2300247555404949,False
32,32,32,32,32,32,32,32,20623,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,-0.375011977857826,True
33,33,33,33,33,33,33,33,20624,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,-0.401811408028029,True
34,34,34,34,34,34,34,34,20625,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,0.206006477933077,False
35,35,35,35,35,35,35,35,20626,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,0.0919232082574943,False
36,36,36,36,36,36,36,36,20627,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,-0.09152896235332,False
37,37,37,37,37,37,37,37,20628,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,-0.175182871847359,False
38,38,38,38,38,38,38,38,20629,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,-0.178014378985346,False
39,39,39,39,39,39,39,39,20630,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,-0.401811408028029,True
40,40,40,40,40,40,40,40,20631,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,-0.430056639261383,True
41,41,41,41,41,41,41,41,20632,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,-0.318737772057866,True
42,42,42,42,42,42,42,42,20633,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,-0.415704440793861,True
43,43,43,43,43,43,43,43,20634,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,-0.337827531280089,True
44,44,44,44,44,44,44,44,20635,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,-0.4348411527216479,True
45,45,45,45,45,45,45,45,20636,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,-0.425324261739759,True
46,46,46,46,46,46,46,46,20637,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,-0.375011977857826,True
47,47,47,47,47,47,47,47,20638,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,-0.406293093816899,True
48,48,48,48,48,48,48,48,20639,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,0.0009038642733045,False
49,49,49,49,49,49,49,49,20640,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,-0.4927661390429021,True
50,50,50,50,50,50,50,50,20641,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,-0.573048258891413,True
51,51,51,51,51,51,51,51,20642,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,-0.350034362955516,True
52,52,52,52,52,52,52,52,20643,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,-0.410821510856382,True
53,53,53,53,53,53,53,53,20644,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,-0.249031908766673,False
54,54,54,54,54,54,54,54,20645,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,-0.366455222835254,True
55,55,55,55,55,55,55,55,20646,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,-0.358291277599758,True
56,56,56,56,56,56,56,56,20647,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,-0.189150212993684,False
57,57,57,57,57,57,57,57,20648,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,-0.3883490695792039,True
58,58,58,58,58,58,58,58,20649,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,-0.258758117616314,False
59,59,59,59,59,59,59,59,20650,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,-0.450183342294487,True
60,60,60,60,60,60,60,60,20651,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,-0.224046623710541,False
61,61,61,61,61,61,61,61,20652,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,-0.330179823361699,True
62,62,62,62,62,62,62,62,20653,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,-0.4709396362820329,True
63,63,63,63,63,63,63,63,20654,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,-0.209106787406487,False
64,64,64,64,64,64,64,64,20655,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,-0.455196119481215,True
65,65,65,65,65,65,65,65,20656,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,-0.203234210593746,False
66,66,66,66,66,66,66,66,20657,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,-0.2791134790040739,True
67,67,67,67,67,67,67,67,20658,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,-0.4015371167671829,True
68,68,68,68,68,68,68,68,20659,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,-0.268925983556637,False
69,69,69,69,69,69,69,69,20660,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,-0.566484489389024,True
70,70,70,70,70,70,70,70,20661,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,-0.0848875312979023,False
71,71,71,71,71,71,71,71,20662,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,0.0845175286905802,False
72,72,72,72,72,72,72,72,20663,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,-0.2824878330238239,True
73,73,73,73,73,73,73,73,20664,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,-0.119314527043607,False
74,74,74,74,74,74,74,74,20665,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,-0.34193150638838,True
75,75,75,75,75,75,75,75,20666,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,0.154679051730283,False
76,76,76,76,76,76,76,76,20667,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,-0.138823639013496,False
77,77,77,77,77,77,77,77,20668,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,-0.4927661390429021,True
78,78,78,78,78,78,78,78,20669,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,-0.330179823361699,True
79,79,79,79,79,79,79,79,20670,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,-0.172706865010248,False
