,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,147047,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,-0.216744470140133,False
40,40,40,40,147048,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.271330168425908,False
41,41,41,41,147049,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,-0.366329809798214,True
42,42,42,42,147050,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,-0.199957809653239,False
43,43,43,43,147051,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,-0.316205318118774,True
44,44,44,44,147052,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,-0.311969308801169,True
45,45,45,45,147053,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.271330168425908,False
46,46,46,46,147054,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.451345816578267,True
47,47,47,47,147055,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,-0.19668022357567,False
48,48,48,48,147056,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,-0.352065242542154,True
49,49,49,49,147057,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,0.313929079064642,False
50,50,50,50,147058,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,-0.396268905034208,True
51,51,51,51,147059,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,0.312920264483497,False
52,52,52,52,147060,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,0.0198959237440284,False
53,53,53,53,147061,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,-0.0195073382057758,False
54,54,54,54,147062,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,-0.386049739852522,True
55,55,55,55,147063,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,-0.03724696239254,False
56,56,56,56,147064,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,-0.144456932040408,False
57,57,57,57,147065,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,-0.428425749907994,True
58,58,58,58,147066,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,-0.135856760278491,False
59,59,59,59,147067,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,-0.630396429092198,True
60,60,60,60,147068,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,-0.124648538686856,False
61,61,61,61,147069,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,-0.0282921197396138,False
62,62,62,62,147070,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,0.0791255303849483,False
63,63,63,63,147071,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,0.0703869160072896,False
64,64,64,64,147072,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,-0.329322115403595,True
65,65,65,65,147073,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,-0.103064246882183,False
66,66,66,66,147074,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,-0.105704343048392,False
67,67,67,67,147075,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,0.0354681000339285,False
68,68,68,68,147076,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,0.281511800231873,False
69,69,69,69,147077,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,-0.0800114227192914,False
70,70,70,70,147078,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,0.109196016443156,False
71,71,71,71,147079,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,0.11402869621918,False
72,72,72,72,147080,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,-0.36148293709636,True
