,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,36401,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,-0.0307311835359845,False
1,1,1,1,36402,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,0.0116811134967816,False
2,2,2,2,36403,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,0.11159403378878,False
3,3,3,3,36404,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,-0.0357469926077241,False
4,4,4,4,36405,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,0.0206341222636319,False
5,5,5,5,36406,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,-0.0668625931115208,False
6,6,6,6,36407,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,0.314236052624146,False
7,7,7,7,36408,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,-0.047583576978977,False
8,8,8,8,36409,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,-0.10043891369158,False
9,9,9,9,36410,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,0.0279156330404775,False
10,10,10,10,36411,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,-0.169630827442238,False
11,11,11,11,36412,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,-0.0209185075471372,False
12,12,12,12,36413,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,-0.0274164760781228,False
13,13,13,13,36414,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,-0.0927616091315162,False
14,14,14,14,36415,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,-0.0019728845295929,False
15,15,15,15,36416,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,-0.0357469926077241,False
16,16,16,16,36417,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,-0.0177256540385757,False
17,17,17,17,36418,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,0.007225228077615,False
18,18,18,18,36419,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,0.0350344944558376,False
19,19,19,19,36420,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,0.0995536545044273,False
20,20,20,20,36421,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,-0.0113621345305721,False
21,21,21,21,36422,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,0.166313409095157,False
22,22,22,22,36423,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,0.312729829638112,False
23,23,23,23,36424,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,0.0859030714979401,False
24,24,24,24,36425,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,-0.0424808972957225,False
25,25,25,25,36426,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,0.0264198459699099,False
26,26,26,26,36427,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,0.348657064195764,False
27,27,27,27,36428,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,0.099516953045351,False
28,28,28,28,36429,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,0.30593776728351,False
29,29,29,29,36430,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,0.0117260412868081,False
30,30,30,30,36431,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,0.037842633254364,False
31,31,31,31,36432,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,-0.870617709300707,True
32,32,32,32,36433,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,0.356827801434266,False
33,33,33,33,36434,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,0.051815295289233,False
34,34,34,34,36435,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,0.0206341222636319,False
35,35,35,35,36436,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,0.0462772922571881,False
36,36,36,36,36437,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,-0.0241268762695759,False
37,37,37,37,36438,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,-0.136830252912719,False
38,38,38,38,36439,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,0.119867682282088,False
39,39,39,39,36440,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,0.0011301946036028,False
40,40,40,40,36441,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,0.370203857873314,False
