,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,85472,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.1326165609434119,False
1,1,1,1,1,1,1,1,85473,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,-0.895076050234432,True
2,2,2,2,2,2,2,2,85474,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,-0.269801252143115,False
3,3,3,3,3,3,3,3,85475,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,0.27316984130145,False
4,4,4,4,4,4,4,4,85476,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,-0.0829701069697122,False
5,5,5,5,5,5,5,5,85477,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,-0.84519649738013,True
6,6,6,6,6,6,6,6,85478,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,-0.0109164280667313,False
7,7,7,7,7,7,7,7,85479,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,0.1059766315019059,False
8,8,8,8,8,8,8,8,85480,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,0.1365737585120399,False
9,9,9,9,9,9,9,9,85481,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,0.107021497098824,False
10,10,10,10,10,10,10,10,85482,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,-0.124035568039945,False
11,11,11,11,11,11,11,11,85483,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,-0.0395051906442383,False
12,12,12,12,12,12,12,12,85484,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,-0.0484749590951425,False
13,13,13,13,13,13,13,13,85485,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,0.0223269800132937,False
14,14,14,14,14,14,14,14,85486,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,0.0820785298454689,False
15,15,15,15,15,15,15,15,85487,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,0.198012354349583,False
16,16,16,16,16,16,16,16,85488,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,0.324009867326335,False
17,17,17,17,17,17,17,17,85489,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,0.0603535546429135,False
18,18,18,18,18,18,18,18,85490,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,-0.071705214097642,False
19,19,19,19,19,19,19,19,85491,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,0.024900839945925,False
20,20,20,20,20,20,20,20,85492,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,0.1326165609434119,False
21,21,21,21,21,21,21,21,85493,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,0.145347781300125,False
22,22,22,22,22,22,22,22,85494,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,0.268114424175202,False
23,23,23,23,23,23,23,23,85495,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,-0.544024876252019,True
24,24,24,24,24,24,24,24,85496,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,-0.6157374657660711,True
25,25,25,25,25,25,25,25,85497,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,0.095284465666015,False
