,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,77909,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.170696256294546,False
1,1,1,1,1,1,1,1,77910,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.0940074932267576,False
2,2,2,2,2,2,2,2,77911,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.101965855672375,False
3,3,3,3,3,3,3,3,77912,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.16625565515581,False
4,4,4,4,4,4,4,4,77913,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.0417898557911767,False
5,5,5,5,5,5,5,5,77914,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.12352824542096,False
6,6,6,6,6,6,6,6,77915,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.0545840734309131,False
7,7,7,7,7,7,7,7,77916,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.2178776010379561,False
8,8,8,8,8,8,8,8,77917,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.0663142475474596,False
9,9,9,9,9,9,9,9,77918,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.169987562175083,False
10,10,10,10,10,10,10,10,77919,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,-0.0924094826558095,False
11,11,11,11,11,11,11,11,77920,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.0648666597968703,False
12,12,12,12,12,12,12,12,77921,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,-0.183448892628368,False
13,13,13,13,13,13,13,13,77922,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.0648666597968703,False
14,14,14,14,14,14,14,14,77923,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.1117785316612219,False
15,15,15,15,15,15,15,15,77924,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,0.0364615750320101,False
16,16,16,16,16,16,16,16,77925,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.0830202326548304,False
17,17,17,17,17,17,17,17,77926,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.1893115993287739,False
18,18,18,18,18,18,18,18,77927,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.0362038180492492,False
19,19,19,19,19,19,19,19,77928,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,-0.0225317578198769,False
20,20,20,20,20,20,20,20,77929,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,0.0098324838897996,False
21,21,21,21,21,21,21,21,77930,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.0908251980857622,False
22,22,22,22,22,22,22,22,77931,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,-0.2328702919567,False
23,23,23,23,23,23,23,23,77932,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.0417898557911767,False
24,24,24,24,24,24,24,24,77933,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.0015089606103542,False
25,25,25,25,25,25,25,25,77934,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.03207468539498,False
26,26,26,26,26,26,26,26,77935,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,0.100707826646519,False
27,27,27,27,27,27,27,27,77936,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,0.114664544300839,False
28,28,28,28,28,28,28,28,77937,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,0.0422969875767389,False
