,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
39478,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,0.056995784881424
39479,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.215122652542326
39480,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,-0.196886335239096
39481,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,-0.265869034034039
39482,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,-0.0908171878673372
39483,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,-0.251220152493662
39484,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,-0.251220152493662
39485,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,-0.278108624289326
39486,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,0.17149904160714
39487,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,-0.155501779380585
39488,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,-0.239804415844908
39489,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,-0.290497124081095
39490,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,-0.157772316181484
39491,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,0.109255195280526
39492,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,-0.126245224980107
39493,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,-0.300175931744869
39494,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,-0.228667335733315
39495,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,-0.130631744563802
39496,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,-0.306755905962914
39497,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,-0.303461621025373
39498,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,-0.150777688091077
39499,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,-0.306755905962914
39500,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,-0.0828850102507865
39501,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.287417848424097
39502,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,-0.402032042670825
39503,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,-0.25700587619994
39504,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,-0.281215433191667
39505,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,-0.100950831222983
39506,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,-0.287417848424097
39507,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,-0.313336879205793
39508,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,-0.236965236655042
39509,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,-0.309992488184331
39510,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,-0.215042725945836
39511,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,-0.284250891487746
39512,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,-0.366636860851319
