,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,76484,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,0.110855846721577,False
23,23,23,23,76485,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,-0.0318845116026401,False
24,24,24,24,76486,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,-0.366265407998086,True
25,25,25,25,76487,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,0.216505878371491,False
26,26,26,26,76488,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,-0.378942476808969,True
27,27,27,27,76489,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,-0.472600118308375,True
28,28,28,28,76490,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,-0.441574202155297,True
29,29,29,29,76491,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,-0.419749067275072,True
30,30,30,30,76492,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,-0.686337429808566,True
31,31,31,31,76493,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,-0.551757244254807,True
32,32,32,32,76494,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,-0.592489559312702,True
33,33,33,33,76495,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,0.0893296814615323,False
34,34,34,34,76496,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,-0.175751015658977,False
35,35,35,35,76497,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,-0.480756694508915,True
36,36,36,36,76498,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,-0.686732183189997,True
37,37,37,37,76499,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,-0.419749067275072,True
38,38,38,38,76500,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,-0.592171782848351,True
39,39,39,39,76501,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,-0.419749067275072,True
40,40,40,40,76502,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,-0.514829796222712,True
41,41,41,41,76503,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,-0.480756694508915,True
42,42,42,42,76504,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,-0.700236039325125,True
43,43,43,43,76505,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,-0.480756694508915,True
44,44,44,44,76506,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,-0.686337429808566,True
45,45,45,45,76507,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,-0.419749067275072,True
46,46,46,46,76508,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,-0.542451089161303,True
47,47,47,47,76509,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,-0.581968624097401,True
48,48,48,48,76510,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,-0.497586902615075,True
49,49,49,49,76511,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,-0.625388049889112,True
50,50,50,50,76512,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,-0.209479304137791,False
51,51,51,51,76513,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,-0.275746669495241,True
52,52,52,52,76514,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,0.0175759659759995,False
53,53,53,53,76515,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,-0.270616047491774,False
54,54,54,54,76516,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,-0.449201548726445,True
55,55,55,55,76517,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,-0.561908650605842,True
56,56,56,56,76518,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,-0.523828024707257,True
57,57,57,57,76519,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,-0.561612473407341,True
58,58,58,58,76520,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,-0.523828024707257,True
59,59,59,59,76521,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,-0.649053339725808,True
60,60,60,60,76522,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,-0.625045276010305,True
61,61,61,61,76523,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,-0.673699453225211,True
62,62,62,62,76524,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,-0.472841393026749,True
63,63,63,63,76525,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,-0.581968624097401,True
64,64,64,64,76526,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,-0.571646043155755,True
65,65,65,65,76527,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,-0.713682763052372,True
66,66,66,66,76528,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,-0.561908650605842,True
67,67,67,67,76529,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,-0.699760992575155,True
68,68,68,68,76530,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,-0.742866283380344,True
69,69,69,69,76531,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,-0.592489559312702,True
70,70,70,70,76532,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,-0.542451089161303,True
71,71,71,71,76533,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,-0.673316364859969,True
72,72,72,72,76534,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,-0.625388049889112,True
73,73,73,73,76535,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,-0.673699453225211,True
74,74,74,74,76536,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,-0.614049891708842,True
75,75,75,75,76537,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,-0.77358991454789,True
76,76,76,76,76538,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,-0.602945947356344,True
77,77,77,77,76539,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,-0.426963248351698,True
78,78,78,78,76540,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,-0.636678084318456,True
79,79,79,79,76541,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,-0.686732183189997,True
80,80,80,80,76542,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,-0.312992057547245,True
81,81,81,81,76543,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,-0.302105949593792,True
82,82,82,82,76544,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,-0.209479304137791,False
83,83,83,83,76545,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,-0.551757244254807,True
84,84,84,84,76546,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,-0.0204656478954131,False
85,85,85,85,76547,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,-0.0945247884360922,False
86,86,86,86,76548,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,-0.505970811340857,True
87,87,87,87,76549,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,-0.552046773920133,True
88,88,88,88,76550,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,-0.464791292352348,True
89,89,89,89,76551,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,-0.385702187526016,True
90,90,90,90,76552,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,-0.542451089161303,True
91,91,91,91,76553,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,-0.441798837237151,True
92,92,92,92,76554,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,-0.480756694508915,True
