,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,103631,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,0.0183107285294311,False
20,20,20,20,103632,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,-0.0028785705405072,False
21,21,21,21,103633,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,-0.0235253405181512,False
22,22,22,22,103634,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,0.0063294312463169,False
23,23,23,23,103635,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,0.216481378672154,False
24,24,24,24,103636,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,0.0915426420638545,False
25,25,25,25,103637,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,0.0032817381643113,False
26,26,26,26,103638,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,-0.0883087658651331,False
27,27,27,27,103639,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,-0.0235253405181512,False
28,28,28,28,103640,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,-0.0734596448262144,False
29,29,29,29,103641,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,0.0256345864417034,False
30,30,30,30,103642,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,-0.0333960945444454,False
31,31,31,31,103643,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,-0.0284326750128954,False
32,32,32,32,103644,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,0.0591659204483768,False
33,33,33,33,103645,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,-0.0350632539119085,False
34,34,34,34,103646,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,0.0427237871441113,False
35,35,35,35,103647,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,-0.0013302819776464,False
36,36,36,36,103648,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,-0.0202843218803181,False
37,37,37,37,103649,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,-0.0044323986091288,False
38,38,38,38,103650,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,-0.0826806808567073,False
39,39,39,39,103651,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,0.0413250919515464,False
40,40,40,40,103652,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,-0.101731738834566,False
41,41,41,41,103653,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,-0.048636061101182,False
