,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7420,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,0.248956556861927,False
1,1,1,1,7421,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,-0.154813954677196,False
2,2,2,2,7422,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,0.0832839715151121,False
3,3,3,3,7423,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,-0.0552025994219711,False
4,4,4,4,7424,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,-0.497727173998791,True
5,5,5,5,7425,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,-0.214699892577146,False
6,6,6,6,7426,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,-0.474865795772107,True
7,7,7,7,7427,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,-0.463979687818653,True
8,8,8,8,7428,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,-0.371353042362653,True
9,9,9,9,7429,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,-0.798551822543317,True
10,10,10,10,7430,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,-0.380283666827695,True
11,11,11,11,7431,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,-0.534511258845834,True
12,12,12,12,7432,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,-0.469306175163783,True
13,13,13,13,7433,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,-0.417500647013699,True
14,14,14,14,7434,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,-0.0746989300528842,False
15,15,15,15,7435,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,0.129975987322728,False
16,16,16,16,7436,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,-0.306214873698496,True
17,17,17,17,7437,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,0.062731752289233,False
18,18,18,18,7438,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,-0.259710414100431,False
19,19,19,19,7439,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.463979687818653,True
20,20,20,20,7440,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.407922982960473,True
21,21,21,21,7441,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.574526505613252,True
22,22,22,22,7442,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.256398526660954,False
23,23,23,23,7443,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.37580647929233,True
24,24,24,24,7444,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.442786510409538,True
25,25,25,25,7445,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.0531315578471792,False
26,26,26,26,7446,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.403153206258055,True
27,27,27,27,7447,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.398411901784705,True
28,28,28,28,7448,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.463816827386031,True
29,29,29,29,7449,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.354172095023155,True
30,30,30,30,7450,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.554074880317347,True
