,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,29134,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.0691092069317527,False
23,23,23,23,29135,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,0.0611583631816144,False
24,24,24,24,29136,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,0.0165762305288739,False
25,25,25,25,29137,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.0836476182583286,False
26,26,26,26,29138,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,0.0805786395127055,False
27,27,27,27,29139,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.122277020614459,False
28,28,28,28,29140,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,0.152744904311778,False
29,29,29,29,29141,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,0.0422210830053187,False
30,30,30,30,29142,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.0673256541913356,False
31,31,31,31,29143,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.0464755152182152,False
32,32,32,32,29144,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,0.0338352359703795,False
33,33,33,33,29145,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,0.185765956440357,False
34,34,34,34,29146,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,0.0742012197475899,False
35,35,35,35,29147,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.0855089030156884,False
36,36,36,36,29148,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.062018527270399,False
37,37,37,37,29149,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.182873873993566,False
38,38,38,38,29150,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,0.0061823622264829,False
39,39,39,39,29151,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,0.106385903118991,False
40,40,40,40,29152,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.0414157164488129,False
41,41,41,41,29153,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0911035006379204,False
42,42,42,42,29154,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.0550417590490269,False
43,43,43,43,29155,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.0091034942709757,False
44,44,44,44,29156,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,0.0637984593478227,False
45,45,45,45,29157,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,0.0955128725250294,False
