,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,69237,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,0.0780755540683518,False
1,1,1,1,69238,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,-0.147559316263823,False
2,2,2,2,69239,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,-0.27618240588584,True
3,3,3,3,69240,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,-0.16982071139992,False
4,4,4,4,69241,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,-0.302474847740072,True
5,5,5,5,69242,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,0.0582740488419873,False
6,6,6,6,69243,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,-0.0572486902133802,False
7,7,7,7,69244,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,-0.291032796436239,True
8,8,8,8,69245,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,-0.383116535234756,True
9,9,9,9,69246,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,-0.412148659055851,True
10,10,10,10,69247,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,-0.40220528046375,True
11,11,11,11,69248,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,-0.387999465172235,True
12,12,12,12,69249,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,-0.459570429222158,True
13,13,13,13,69250,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,-0.364988300277746,True
14,14,14,14,69251,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,-0.184360763992142,False
15,15,15,15,69252,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,-0.360511112742381,True
16,16,16,16,69253,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,-0.519215892295885,True
17,17,17,17,69254,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,-0.412148659055851,True
18,18,18,18,69255,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,-0.595779920401358,True
19,19,19,19,69256,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,-0.512843779672998,True
20,20,20,20,69257,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,-0.448684321268704,True
21,21,21,21,69258,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,-0.580914474241106,True
22,22,22,22,69259,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,-0.459570429222158,True
23,23,23,23,69260,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,-0.595779920401358,True
24,24,24,24,69261,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,-0.635689526775455,True
25,25,25,25,69262,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,-0.33463865207097,True
26,26,26,26,69263,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,-0.482431807448842,True
27,27,27,27,69264,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,-0.202504559874246,False
28,28,28,28,69265,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,-0.46523034709381,True
29,29,29,29,69266,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,0.131159283665765,False
30,30,30,30,69267,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,-0.164200351429828,False
