,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,81740,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,-0.297849999900611,True
28,28,28,28,81741,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,-0.250000959804921,False
29,29,29,29,81742,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,-0.324060100345601,True
30,30,30,30,81743,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,-0.351864440328399,True
31,31,31,31,81744,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,-0.377687819056745,True
32,32,32,32,81745,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,-0.370210541411119,True
33,33,33,33,81746,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,-0.397183471001349,True
34,34,34,34,81747,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,-0.330897387342188,True
35,35,35,35,81748,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,-0.304380386839479,True
36,36,36,36,81749,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,-0.32747377157881,True
37,37,37,37,81750,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,-0.249915804023883,False
38,38,38,38,81751,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,-0.209340528918986,False
39,39,39,39,81752,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,-0.211868330219111,False
40,40,40,40,81753,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,0.0993889938946979,False
41,41,41,41,81754,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,-0.191636579495171,False
42,42,42,42,81755,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,-0.238708667114278,False
43,43,43,43,81756,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,0.0439094706950232,False
44,44,44,44,81757,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,-0.233266343598316,False
45,45,45,45,81758,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,-0.282361466261793,True
46,46,46,46,81759,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,-0.307528807564385,True
47,47,47,47,81760,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,-0.279298588323511,True
48,48,48,48,81761,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,-0.233266343598316,False
49,49,49,49,81762,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,-0.258573028313178,False
50,50,50,50,81763,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,-0.0883261814073646,False
51,51,51,51,81764,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,-0.291603767307262,True
52,52,52,52,81765,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,-0.344797665176845,True
53,53,53,53,81766,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,-0.176971235775665,False
54,54,54,54,81767,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,-0.317345364003847,True
55,55,55,55,81768,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,0.135904803662982,False
56,56,56,56,81769,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,0.0171212785135353,False
57,57,57,57,81770,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,0.266040929379538,False
58,58,58,58,81771,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,0.101940192878833,False
59,59,59,59,81772,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,0.036627228055369,False
60,60,60,60,81773,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,-0.348254383520599,True
61,61,61,61,81774,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,-0.222475528361842,False
62,62,62,62,81775,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,0.0395737401904417,False
63,63,63,63,81776,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,-0.241511292818522,False
