,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84692,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,0.102711533677525,False
1,1,1,1,84693,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,-0.0772501910726131,False
2,2,2,2,84694,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,-0.0430716869910133,False
3,3,3,3,84695,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,-0.146598359426217,False
4,4,4,4,84696,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,-0.10422105536809,False
5,5,5,5,84697,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,-0.0679417218077956,False
6,6,6,6,84698,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,-0.0541908195428942,False
7,7,7,7,84699,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,-0.294453025857409,True
8,8,8,8,84700,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,0.0276190437734747,False
9,9,9,9,84701,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,-0.0820583023833596,False
10,10,10,10,84702,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,-0.246332704317651,False
11,11,11,11,84703,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,-0.101753537977013,False
12,12,12,12,84704,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,-0.415380045528122,True
13,13,13,13,84705,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,-0.209467453447174,False
14,14,14,14,84706,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,-0.442054815456124,True
15,15,15,15,84707,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,-0.385518495954669,True
16,16,16,16,84708,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,-0.10422105536809,False
17,17,17,17,84709,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,-0.380671623252815,True
18,18,18,18,84710,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,-0.21261587417208,False
19,19,19,19,84711,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,-0.366632125037563,True
20,20,20,20,84712,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,-0.482464703688503,True
21,21,21,21,84713,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,-0.24988473178454,False
22,22,22,22,84714,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,-0.219097148836978,False
23,23,23,23,84715,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,-0.190548566716537,False
24,24,24,24,84716,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,-0.41021577662144,True
25,25,25,25,84717,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,-0.436728328110995,True
26,26,26,26,84718,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,-0.314471985098036,True
27,27,27,27,84719,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,-0.375901846550396,True
28,28,28,28,84720,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,-0.21261587417208,False
29,29,29,29,84721,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,-0.326920735315497,True
30,30,30,30,84722,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,-0.482464703688503,True
31,31,31,31,84723,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,-0.42060646339193,True
32,32,32,32,84724,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,-0.187356790204941,False
33,33,33,33,84725,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,-0.0991626702341599,False
34,34,34,34,84726,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,-0.453105170263566,True
35,35,35,35,84727,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,-0.322682658913261,True
36,36,36,36,84728,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,0.0276749579183799,False
37,37,37,37,84729,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,0.260157106605717,False
38,38,38,38,84730,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,0.0476885455356868,False
39,39,39,39,84731,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,-0.0052730731049601,False
40,40,40,40,84732,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,-0.298166562500753,True
41,41,41,41,84733,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,-0.184385654931206,False
42,42,42,42,84734,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,-0.294316095406831,True
43,43,43,43,84735,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,0.13158417703683,False
44,44,44,44,84736,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,-0.172316151364277,False
