,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,76036,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,0.0341253398426811,False
1,1,1,1,76037,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,-0.111778531661222,False
2,2,2,2,76038,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.0460128536693998,False
3,3,3,3,76039,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.0432047148708734,False
4,4,4,4,76040,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.100386601270681,False
5,5,5,5,76041,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.0955557251787957,False
6,6,6,6,76042,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.103591383688783,False
7,7,7,7,76043,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,0.0604313698270955,False
8,8,8,8,76044,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.07535306216566,False
9,9,9,9,76045,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.13730886793059,False
10,10,10,10,76046,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,-0.126900563531042,False
11,11,11,11,76047,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,0.0364615750320101,False
12,12,12,12,76048,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,0.016034273713363,False
13,13,13,13,76049,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,-0.135543653915532,False
14,14,14,14,76050,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.128630925104214,False
15,15,15,15,76051,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.164378359124961,False
16,16,16,16,76052,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,0.0767971018474913,False
17,17,17,17,76053,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,0.193364330313137,False
18,18,18,18,76054,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.116744228867458,False
19,19,19,19,76055,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.0376075264147291,False
20,20,20,20,76056,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,-0.108512989616458,False
21,21,21,21,76057,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,0.0209278533628492,False
22,22,22,22,76058,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.128630925104214,False
23,23,23,23,76059,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.0845762488087609,False
24,24,24,24,76060,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.146163752425514,False
25,25,25,25,76061,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,-0.139019744474684,False
26,26,26,26,76062,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,0.134774340508171,False
27,27,27,27,76063,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,-0.0445888315313612,False
28,28,28,28,76064,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.0531749988111074,False
29,29,29,29,76065,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.139019744474684,False
30,30,30,30,76066,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,0.144963900970688,False
31,31,31,31,76067,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,0.10172912546341,False
32,32,32,32,76068,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,0.0281424337668383,False
33,33,33,33,76069,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,0.0269742903821859,False
34,34,34,34,76070,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,-0.0238514344803011,False
35,35,35,35,76071,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,-0.0015089606103542,False
36,36,36,36,76072,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,0.064884804512821,False
37,37,37,37,76073,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,0.006084814922294,False
38,38,38,38,76074,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,0.0966750868058508,False
