,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,74462,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,0.178335320649255,False
1,1,1,1,1,1,1,1,74463,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,-0.0800698572943848,False
2,2,2,2,2,2,2,2,74464,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,-0.0374650177158653,False
3,3,3,3,3,3,3,3,74465,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,-0.0702199640102159,False
4,4,4,4,4,4,4,4,74466,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,0.2167877612353889,False
5,5,5,5,5,5,5,5,74467,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,0.145089816013774,False
6,6,6,6,6,6,6,6,74468,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,-0.0083762722820335,False
7,7,7,7,7,7,7,7,74469,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,-0.1217767796780849,False
8,8,8,8,8,8,8,8,74470,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,-0.0867515711504665,False
9,9,9,9,9,9,9,9,74471,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,-0.140437537578187,False
10,10,10,10,10,10,10,10,74472,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,-0.0884466360878671,False
11,11,11,11,11,11,11,11,74473,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,-0.109205639351014,False
12,12,12,12,12,12,12,12,74474,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,-0.0140701407656558,False
13,13,13,13,13,13,13,13,74475,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,-0.0344922583769929,False
14,14,14,14,14,14,14,14,74476,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,-0.0198035791325406,False
15,15,15,15,15,15,15,15,74477,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,0.151934946790623,False
16,16,16,16,16,16,16,16,74478,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,-0.0465917713140285,False
17,17,17,17,17,17,17,17,74479,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,0.0927184498667901,False
18,18,18,18,18,18,18,18,74480,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,0.0369565821255029,False
19,19,19,19,19,19,19,19,74481,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,0.0469256960035835,False
20,20,20,20,20,20,20,20,74482,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,0.0161782515486952,False
21,21,21,21,21,21,21,21,74483,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,0.3341428588803039,False
22,22,22,22,22,22,22,22,74484,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,0.346117421803516,False
23,23,23,23,23,23,23,23,74485,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,-0.0435103813293005,False
24,24,24,24,24,24,24,24,74486,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,-0.0389779126133885,False
25,25,25,25,25,25,25,25,74487,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,-0.012641433990833,False
26,26,26,26,26,26,26,26,74488,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,-0.0098332951923065,False
27,27,27,27,27,27,27,27,74489,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,0.12694444478956,False
28,28,28,28,28,28,28,28,74490,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,-0.0589906871201102,False
