,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,122639,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.248091281601689,False
1,1,1,1,122640,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.0330701403707452,False
2,2,2,2,122641,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.0835372996629364,False
3,3,3,3,122642,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.0302538864213577,False
4,4,4,4,122643,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.107539284330556,False
5,5,5,5,122644,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.104093182347584,False
6,6,6,6,122645,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.133058086048747,False
7,7,7,7,122646,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.129292934339633,False
8,8,8,8,122647,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.18893976349823,False
9,9,9,9,122648,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.215180885590412,False
10,10,10,10,122649,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.206182657105866,False
11,11,11,11,122650,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.273295628731812,False
12,12,12,12,122651,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.405245783379213,True
13,13,13,13,122652,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.384583998639621,True
14,14,14,14,122653,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.544429630467269,True
15,15,15,15,122654,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.584554639395487,True
16,16,16,16,122655,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.544140100801943,True
17,17,17,17,122656,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.507212652769848,True
18,18,18,18,122657,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.544429630467269,True
19,19,19,19,122658,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.679115039737133,True
20,20,20,20,122659,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.73524913992748,True
21,21,21,21,122660,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.666082309772347,True
22,22,22,22,122661,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.525445701345091,True
23,23,23,23,122662,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.564028899702891,True
24,24,24,24,122663,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.750572044039729,True
25,25,25,25,122664,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.340225181718436,True
26,26,26,26,122665,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.489969759162211,True
27,27,27,27,122666,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.398018956444496,True
28,28,28,28,122667,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.573989633170968,True
29,29,29,29,122668,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.464982974855511,True
30,30,30,30,122669,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.433957058702433,True
31,31,31,31,122670,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.464982974855511,True
32,32,32,32,122671,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.384583998639621,True
33,33,33,33,122672,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.473139551056051,True
34,34,34,34,122673,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.449309328276277,True
35,35,35,35,122674,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.273295628731812,False
36,36,36,36,122675,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.0214205729508059,False
37,37,37,37,122676,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.125578544918671,False
38,38,38,38,122677,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.457174148899484,True
39,39,39,39,122678,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.426718959113329,True
40,40,40,40,122679,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.405245783379213,True
41,41,41,41,122680,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.434181693784287,True
42,42,42,42,122681,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.412345546296709,True
43,43,43,43,122682,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.516210881254393,True
44,44,44,44,122683,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,-0.316569490015392,True
45,45,45,45,122684,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.525445701345091,True
46,46,46,46,122685,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,-0.322378189819909,True
47,47,47,47,122686,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.534550740949852,True
48,48,48,48,122687,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.498614218529887,True
49,49,49,49,122688,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.405035623935527,True
50,50,50,50,122689,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.384583998639621,True
51,51,51,51,122690,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.365020377168108,True
52,52,52,52,122691,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.525445701345091,True
53,53,53,53,122692,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.564028899702891,True
54,54,54,54,122693,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.391351311880419,True
55,55,55,55,122694,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.371325333356105,True
56,56,56,56,122695,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.534550740949852,True
57,57,57,57,122696,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,-0.377887622530892,True
58,58,58,58,122697,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,-0.544140100801943,True
59,59,59,59,122698,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,-0.679115039737133,True
60,60,60,60,122699,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.358648264545222,True
61,61,61,61,122700,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,-0.391351311880419,True
62,62,62,62,122701,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,-0.481494011647678,True
63,63,63,63,122702,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,-0.595654565500379,True
64,64,64,64,122703,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,-0.419346104898834,True
65,65,65,65,122704,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,-0.706065619599508,True
66,66,66,66,122705,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,-0.419346104898834,True
67,67,67,67,122706,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,-0.525445701345091,True
68,68,68,68,122707,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,-0.489969759162211,True
69,69,69,69,122708,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,-0.457174148899484,True
70,70,70,70,122709,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,-0.564028899702891,True
71,71,71,71,122710,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,-0.525445701345091,True
72,72,72,72,122711,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,-0.489969759162211,True
73,73,73,73,122712,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,-0.706065619599508,True
74,74,74,74,122713,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial75,-0.426718959113329,True
75,75,75,75,122714,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial76,-0.606432748255978,True
76,76,76,76,122715,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial77,-0.426498150118536,True
77,77,77,77,122716,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial78,-0.617770906436248,True
78,78,78,78,122717,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial79,-0.653367273294512,True
79,79,79,79,122718,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial80,-0.706065619599508,True
80,80,80,80,122719,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial81,-0.419129011926603,True
81,81,81,81,122720,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial82,0.101366632911803,False
82,82,82,82,122721,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial83,-0.544140100801943,True
83,83,83,83,122722,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial84,-0.507212652769848,True
84,84,84,84,122723,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial85,-0.358648264545222,True
85,85,85,85,122724,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial86,0.318383108721454,False
86,86,86,86,122725,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial87,-0.507212652769848,True
87,87,87,87,122726,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial88,-0.311034831966033,True
88,88,88,88,122727,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial89,0.182695790448714,False
89,89,89,89,122728,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial90,0.0767066930644762,False
90,90,90,90,122729,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial91,-0.0544513119448893,False
91,91,91,91,122730,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial92,-0.201862160684927,False
92,92,92,92,122731,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial93,0.269370265071633,False
