,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,51470,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,-0.223010098576634,False
1,1,1,1,51471,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,0.130541881231821,False
2,2,2,2,51472,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.235342046689227,False
3,3,3,3,51473,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.248363111637824,False
4,4,4,4,51474,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.290018925844936,True
5,5,5,5,51475,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,-0.235725135054469,False
6,6,6,6,51476,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.276128865516498,True
7,7,7,7,51477,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,-0.335615596377148,True
8,8,8,8,51478,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,-0.235725135054469,False
9,9,9,9,51479,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,0.130376948835927,False
10,10,10,10,51480,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,-0.143994305926659,False
11,11,11,11,51481,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.0348670748560065,False
12,12,12,12,51482,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.0768554780519692,False
13,13,13,13,51483,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.198703766147713,False
14,14,14,14,51484,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,0.146673671819118,False
15,15,15,15,51485,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.143994305926659,False
16,16,16,16,51486,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.133671724985012,False
17,17,17,17,51487,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,0.652815567925159,False
18,18,18,18,51488,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,0.0038590245993419,False
19,19,19,19,51489,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,-0.104193566231974,False
20,20,20,20,51490,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,-0.235725135054469,False
21,21,21,21,51491,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,0.032131427785274,False
22,22,22,22,51492,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,0.289707523001293,False
23,23,23,23,51493,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,0.0588373811427467,False
24,24,24,24,51494,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,0.0110110698190446,False
25,25,25,25,51495,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.0268169741816058,False
26,26,26,26,51496,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.0596125844443329,False
27,27,27,27,51497,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.104193566231974,False
28,28,28,28,51498,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,-0.235725135054469,False
29,29,29,29,51499,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,-0.1760755735381,False
30,30,30,30,51500,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,-0.336098235228713,True
31,31,31,31,51501,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,0.215176289127466,False
32,32,32,32,51502,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,-0.275708444881629,True
33,33,33,33,51503,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,-0.211079021555066,False
34,34,34,34,51504,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.0189521535583985,False
35,35,35,35,51505,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,-0.319749553761012,True
36,36,36,36,51506,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,0.0457731760782569,False
37,37,37,37,51507,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.210717059193314,False
38,38,38,38,51508,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.165297390782501,False
39,39,39,39,51509,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,-0.304891965209601,True
40,40,40,40,51510,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,0.102120882396813,False
41,41,41,41,51511,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,0.646167967499084,False
42,42,42,42,51512,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,-0.0682570438120087,False
43,43,43,43,51513,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,-0.0596125844443329,False
44,44,44,44,51514,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,0.172404030789804,False
45,45,45,45,51515,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,-0.248363111637824,False
46,46,46,46,51516,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,-0.235725135054469,False
47,47,47,47,51517,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,-0.1760755735381,False
48,48,48,48,51518,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,-0.335615596377148,True
49,49,49,49,51519,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,-0.0858537065365148,False
50,50,50,50,51520,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,-0.0112272305557028,False
51,51,51,51,51521,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,-0.235342046689227,False
52,52,52,52,51522,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,-0.0348670748560065,False
53,53,53,53,51523,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,-0.143994305926659,False
54,54,54,54,51524,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,0.205964571650382,False
55,55,55,55,51525,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,-0.164971629185602,False
56,56,56,56,51526,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,0.378941321069067,False
57,57,57,57,51527,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,-0.113782926084065,False
58,58,58,58,51528,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,-0.133671724985012,False
59,59,59,59,51529,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,0.0522721306447265,False
60,60,60,60,51530,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,0.167358270678969,False
