,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,160012,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.158650235632891,False
23,23,23,23,160013,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,-0.155525167296306,False
24,24,24,24,160014,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.344459479587866,True
25,25,25,25,160015,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.329950918898369,True
26,26,26,26,160016,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.320603277490843,True
27,27,27,27,160017,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.349471961543695,True
28,28,28,28,160018,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,0.0929918593243406,False
29,29,29,29,160019,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,-0.136727828515042,False
30,30,30,30,160020,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.161895169817634,False
31,31,31,31,160021,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,-0.354366249997387,True
32,32,32,32,160022,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.181840133832059,False
33,33,33,33,160023,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,-0.267785514418396,False
34,34,34,34,160024,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,0.0184905617918028,False
35,35,35,35,160025,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,-0.152311456194508,False
36,36,36,36,160026,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.152311456194508,False
37,37,37,37,160027,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,-0.267785514418396,False
38,38,38,38,160028,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,-0.259652689821734,False
39,39,39,39,160029,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,-0.192106159890042,False
40,40,40,40,160030,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,-0.217207781064969,False
41,41,41,41,160031,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,-0.276200030961051,True
42,42,42,42,160032,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,-0.209853022830888,False
43,43,43,43,160033,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,-0.236033822894859,False
44,44,44,44,160034,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.293380978300549,True
45,45,45,45,160035,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,-0.284630304724044,True
46,46,46,46,160036,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,-0.243732321502963,False
47,47,47,47,160037,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.155525167296306,False
48,48,48,48,160038,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,-0.155429367042557,False
49,49,49,49,160039,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,-0.206230802581648,False
50,50,50,50,160040,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,-0.297701474721487,True
51,51,51,51,160041,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,-0.255592417411149,False
52,52,52,52,160042,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,-0.402553649581654,True
53,53,53,53,160043,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,-0.0637068911722354,False
54,54,54,54,160044,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,-0.158650235632891,False
55,55,55,55,160045,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,-0.155525167296306,False
56,56,56,56,160046,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,-0.344459479587866,True
57,57,57,57,160047,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,-0.26375128074359,False
58,58,58,58,160048,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,-0.255592417411149,False
59,59,59,59,160049,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,-0.320603277490843,True
60,60,60,60,160050,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,-0.311292567609251,True
61,61,61,61,160051,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,-0.297701474721487,True
62,62,62,62,160052,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,-0.325322767660079,True
63,63,63,63,160053,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,-0.315911420683118,True
64,64,64,64,160054,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,-0.306699703206033,True
65,65,65,65,160055,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,-0.263628373007691,False
66,66,66,66,160056,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,-0.293380978300549,True
67,67,67,67,160057,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,-0.359648343657998,True
68,68,68,68,160058,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,-0.155525167296306,False
69,69,69,69,160059,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,0.0612318454360645,False
70,70,70,70,160060,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,-0.115873627607686,False
71,71,71,71,160061,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,-0.165180859098138,False
72,72,72,72,160062,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,-0.161895169817634,False
73,73,73,73,160063,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,-0.217097362534292,False
74,74,74,74,160064,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,-0.158746749092728,False
75,75,75,75,160065,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,-0.276200030961051,True
76,76,76,76,160066,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,-0.206230802581648,False
77,77,77,77,160067,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,-0.202620745773848,False
78,78,78,78,160068,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,-0.199058101946178,False
79,79,79,79,160069,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,-0.325322767660079,True
80,80,80,80,160070,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,-0.217207781064969,False
81,81,81,81,160071,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,-0.130623522510978,False
82,82,82,82,160072,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,-0.0637068911722354,False
83,83,83,83,160073,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,-0.276200030961051,True
84,84,84,84,160074,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,-0.239798150227917,False
85,85,85,85,160075,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial86,-0.232054181309993,False
86,86,86,86,160076,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial87,-0.199164027430094,False
