,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,108180,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,0.0318041314434203,False
21,21,21,21,108181,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.200993798476068,False
22,22,22,22,108182,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.177026642719174,False
23,23,23,23,108183,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.200993798476068,False
24,24,24,24,108184,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.0218435025185162,False
25,25,25,25,108185,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.125458277192982,False
26,26,26,26,108186,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.154313258722214,False
27,27,27,27,108187,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.229638979925598,False
28,28,28,28,108188,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,-0.0557466849698551,False
29,29,29,29,108189,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.0601782997689302,False
30,30,30,30,108190,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,0.0019696069799142,False
31,31,31,31,108191,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.22310811276664,False
32,32,32,32,108192,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.107174862445154,False
33,33,33,33,108193,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,-0.0557466849698551,False
34,34,34,34,108194,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,0.0058033799985701,False
35,35,35,35,108195,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.0713910157383828,False
36,36,36,36,108196,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.179951195736491,False
37,37,37,37,108197,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.13536906308375,False
38,38,38,38,108198,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.182895576383272,False
39,39,39,39,108199,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.0601782997689302,False
40,40,40,40,108200,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,0.0171430098945708,False
41,41,41,41,108201,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.278330903825323,True
42,42,42,42,108202,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.127496439983865,False
43,43,43,43,108203,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.0038599366808096,False
44,44,44,44,108204,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.042716873218235,False
45,45,45,45,108205,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,-0.0137531772829185,False
46,46,46,46,108206,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.0714593101786192,False
47,47,47,47,108207,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.157088312776986,False
48,48,48,48,108208,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.0579568397749721,False
49,49,49,49,108209,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,-0.099792908822554,False
50,50,50,50,108210,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,0.0171430098945708,False
51,51,51,51,108211,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,-0.200993798476068,False
52,52,52,52,108212,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.154313258722214,False
53,53,53,53,108213,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,-0.0384590500756938,False
54,54,54,54,108214,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,-0.0973598801515547,False
55,55,55,55,108215,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,0.0189936663829284,False
56,56,56,56,108216,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,-0.22310811276664,False
57,57,57,57,108217,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,-0.130104823091393,False
58,58,58,58,108218,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,0.0811428104626652,False
59,59,59,59,108219,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,-0.122326206517775,False
60,60,60,60,108220,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,0.084363976183822,False
61,61,61,61,108221,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,-0.207198110877353,False
62,62,62,62,108222,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,-0.0601782997689302,False
63,63,63,63,108223,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,0.0019696069799142,False
64,64,64,64,108224,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,-0.770429314514638,True
65,65,65,65,108225,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,0.169608522255115,False
