,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
68498,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial59,-0.407234874783965
68499,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial60,-0.525618067709427
68500,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial61,-0.251356794476558
68501,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial62,-0.247889149454297
68502,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial63,-0.247889149454297
68503,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial64,-0.369444257464021
68504,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial65,-0.360444637401262
68505,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial66,-0.158554352583927
68506,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial67,-0.287253601176523
68507,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial68,-0.17850660199798
68508,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial69,-0.31428629469179
68509,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial70,-0.378518817727282
68510,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial71,-0.33463865207097
68511,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial72,-0.326427978255746
68512,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial73,-0.0420414145609342
68513,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial74,-0.294788019073781
68514,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial75,0.18863660438062
68515,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial76,-0.261787758970855
68516,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial77,-0.158554352583927
68517,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial78,-0.116177048525799
68518,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial79,0.168148243846483
68519,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial80,-0.351736302030061
68520,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial81,0.182345934129294
