,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
6115,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.142987253418574
6116,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,0.0403393033183104
6117,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,0.0188921706834995
6118,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,0.0514472658078327
6119,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,-0.0108212615450101
6120,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.0486098224344098
6121,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,-0.0236859019546696
6122,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,0.0773148271555413
6123,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,0.0305714236132149
6124,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,0.0222588766803504
6125,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.0427276402084553
6126,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,-0.0646966423278648
6127,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,-0.00900645051625304
6128,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.0943673129950851
6129,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.0646966423278648
6130,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.0708862171455622
6131,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,-0.0427276402084553
6132,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,0.0622934827527266
6133,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,0.0138012133633221
6134,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.0525760096520114
6135,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,0.028923245233142
6136,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.0369240641092152
6137,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,-0.0126346023084785
6138,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,0.17006888039244
6139,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,-0.00543516585069082
6140,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,0.00165565852779359
6141,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.0350162121265978
6142,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,-0.0255538782614462
6143,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,-0.0626630946436841
6144,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,-0.0525760096520114
6145,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,0.0154991615157756
6146,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,-0.083525768566715
