,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
66271,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,0.00328699350477013
66272,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.224534927617037
66273,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.364677974654844
66274,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.173700349518057
66275,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.176359535435558
66276,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.098086223991789
66277,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.204044365977242
66278,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.282084232966058
66279,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.252349045551798
66280,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.249167386765608
66281,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.118704487988916
66282,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.163171482774432
66283,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.540789913907758
66284,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,0.0765100439769411
66285,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.0936318825655391
66286,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,0.0257233353999315
66287,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.145326226092227
66288,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.0914217277604221
66289,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.078402613048961
66290,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,0.0357159729478158
66291,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,0.0674227400281042
66292,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.16577986588196
66293,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.168404009708109
66294,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.0414956802369044
66295,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.0636686591880959
66296,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,0.361527738513063
66297,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.0375830908738544
66298,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.192763355567553
66299,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.130627512721873
66300,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.218555847503903
66301,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,0.252601303032622
66302,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.184477172757113
66303,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.184504486875481
66304,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.12581656593694
66305,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.011139607911911
66306,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.0657416678109612
66307,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.0222665738181433
66308,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,0.183480102628227
66309,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,0.0897904967912226
66310,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.212701685509741
66311,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.026061954097917
66312,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.0166720965118721
66313,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.187217123688785
