,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,90685,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.279176129055224,False
1,1,1,1,1,1,1,1,90686,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,0.163221485443819,False
2,2,2,2,2,2,2,2,90687,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,0.172481846563024,False
3,3,3,3,3,3,3,3,90688,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,0.181548866533351,False
4,4,4,4,4,4,4,4,90689,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,0.202567217172858,False
5,5,5,5,5,5,5,5,90690,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,0.1499160186642819,False
6,6,6,6,6,6,6,6,90691,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,0.0382827488355191,False
7,7,7,7,7,7,7,7,90692,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,0.0741953047261639,False
8,8,8,8,8,8,8,8,90693,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,0.0718913498165992,False
9,9,9,9,9,9,9,9,90694,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,0.0072485150955503,False
10,10,10,10,10,10,10,10,90695,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,-0.17696063418231,False
11,11,11,11,11,11,11,11,90696,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,0.0695751070894186,False
12,12,12,12,12,12,12,12,90697,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,-0.145361648110608,False
13,13,13,13,13,13,13,13,90698,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,-0.206631304849531,False
14,14,14,14,14,14,14,14,90699,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,0.0357796036817151,False
15,15,15,15,15,15,15,15,90700,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,0.3393127444995,False
16,16,16,16,16,16,16,16,90701,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,0.0530060056562256,False
17,17,17,17,17,17,17,17,90702,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,0.0307296109450732,False
18,18,18,18,18,18,18,18,90703,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,0.136189994157524,False
19,19,19,19,19,19,19,19,90704,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,-0.0469304619820186,False
20,20,20,20,20,20,20,20,90705,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,-0.0232895521539112,False
21,21,21,21,21,21,21,21,90706,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,0.190430453812585,False
22,22,22,22,22,22,22,22,90707,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,0.105229538466133,False
23,23,23,23,23,23,23,23,90708,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,0.0649052289559333,False
24,24,24,24,24,24,24,24,90709,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,0.130171960468525,False
25,25,25,25,25,25,25,25,90710,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,0.0554120754221041,False
26,26,26,26,26,26,26,26,90711,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,0.170645503523026,False
27,27,27,27,27,27,27,27,90712,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,0.205973465864769,False
28,28,28,28,28,28,28,28,90713,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,0.140156181375126,False
